rgn_id,year,pressure_score
8,2009,0.145587054130813
8,2010,0.119211940832847
8,2011,0.114336564037531
8,2012,0.221145478805038
8,2013,0.194499871135641
8,2014,0.212195822537731
8,2015,0.278435229264762
8,2016,0.303874594268306
9,1993,0.00247344978976408
9,1994,0.0468773160514804
9,1995,2.56761012148876e-4
9,1996,3.99812550634066e-4
9,1997,0.0201086044571225
9,1998,0.101841184885894
9,1999,0.137216234036357
9,2000,0.0901470614122767
9,2001,0.121633035506981
9,2002,0.118948148043712
9,2003,0.127719547829618
9,2004,0.110476129628715
9,2005,0.0182140959345313
9,2006,0.12009482575729
9,2007,0.101357247606288
9,2008,0.0914525825211235
9,2009,0.145587054130813
9,2010,0.119211940832847
9,2011,0.114336564037531
9,2012,0.221145478805038
9,2013,0.194499871135641
9,2014,0.212195822537731
9,2015,0.278435229264762
9,2016,0.303874594268306
10,1993,0.00247344978976408
10,1994,0.0468773160514804
10,1995,2.56761012148876e-4
10,1996,3.99812550634066e-4
10,1997,0.0201086044571225
10,1998,0.101841184885894
10,1999,0.137216234036357
10,2000,0.0901470614122767
10,2001,0.121633035506981
10,2002,0.118948148043712
10,2003,0.127719547829618
10,2004,0.110476129628715
10,2005,0.0182140959345313
10,2006,0.12009482575729
10,2007,0.101357247606288
10,2008,0.0914525825211235
10,2009,0.145587054130813
10,2010,0.119211940832847
10,2011,0.114336564037531
10,2012,0.221145478805038
10,2013,0.194499871135641
10,2014,0.212195822537731
10,2015,0.278435229264762
10,2016,0.303874594268306
11,1993,0.00247344978976408
11,1994,0.0468773160514804
11,1995,2.56761012148876e-4
11,1996,3.99812550634066e-4
11,1997,0.0201086044571225
11,1998,0.101841184885894
11,1999,0.137216234036357
11,2000,0.0901470614122767
11,2001,0.121633035506981
11,2002,0.118948148043712
11,2003,0.127719547829618
11,2004,0.110476129628715
11,2005,0.0182140959345313
11,2006,0.12009482575729
11,2007,0.101357247606288
11,2008,0.0914525825211235
11,2009,0.145587054130813
11,2010,0.119211940832847
11,2011,0.114336564037531
11,2012,0.221145478805038
11,2013,0.194499871135641
11,2014,0.212195822537731
11,2015,0.278435229264762
11,2016,0.303874594268306
12,1993,0.00247344978976408
12,1994,0.0468773160514804
12,1995,2.56761012148876e-4
12,1996,3.99812550634066e-4
12,1997,0.0201086044571225
12,1998,0.101841184885894
12,1999,0.137216234036357
12,2000,0.0901470614122767
12,2001,0.121633035506981
12,2002,0.118948148043712
12,2003,0.127719547829618
12,2004,0.110476129628715
12,2005,0.0182140959345313
12,2006,0.12009482575729
12,2007,0.101357247606288
12,2008,0.0914525825211235
12,2009,0.145587054130813
12,2010,0.119211940832847
12,2011,0.114336564037531
12,2012,0.221145478805038
12,2013,0.194499871135641
12,2014,0.212195822537731
12,2015,0.278435229264762
12,2016,0.303874594268306
