rgn_id,stock_id,year,bbmsy
6,Larimichthys_crocea-61,2010,0.47948493925415703
6,Pennahia_argentata-61,2001,1.82056292866942
6,Pennahia_argentata-61,2002,1.83362778078853
6,Pennahia_argentata-61,2003,1.81138735666543
6,Pennahia_argentata-61,2004,1.75829268651606
6,Pennahia_argentata-61,2005,1.68929944437981
6,Pennahia_argentata-61,2006,1.58391901747285
6,Pennahia_argentata-61,2007,1.45373973125673
6,Pennahia_argentata-61,2008,1.32528863121918
6,Pennahia_argentata-61,2009,1.19239709980892
6,Pennahia_argentata-61,2010,1.04253307873671
6,Pagrus_major-61,2001,1.2899788517387
6,Pagrus_major-61,2002,1.28524887116624
6,Pagrus_major-61,2003,1.2810679527118
6,Pagrus_major-61,2004,1.27781657101096
6,Pagrus_major-61,2005,1.27536565254063
6,Pagrus_major-61,2006,1.27183109839405
6,Pagrus_major-61,2007,1.26774105521821
6,Pagrus_major-61,2008,1.261107854473
6,Pagrus_major-61,2009,1.25152735887455
6,Pagrus_major-61,2010,1.23919036145838
6,Ammodytes_personatus-61,2001,1.75929513613682
6,Ammodytes_personatus-61,2002,1.77623963193724
6,Ammodytes_personatus-61,2003,1.68688941908841
6,Ammodytes_personatus-61,2004,1.57461354774162
6,Ammodytes_personatus-61,2005,1.4373715434291
6,Ammodytes_personatus-61,2006,1.2964494151429
6,Ammodytes_personatus-61,2007,1.16580136771991
6,Ammodytes_personatus-61,2008,1.14345660411702
6,Ammodytes_personatus-61,2009,1.1568186643668
6,Ammodytes_personatus-61,2010,1.16709219714378
6,Pampus_argenteus-61,2001,0.37151585770309
6,Pampus_argenteus-61,2002,0.333857323552612
6,Pampus_argenteus-61,2003,0.293181841199427
6,Pampus_argenteus-61,2004,0.261023745783914
6,Pampus_argenteus-61,2005,0.233896101663198
6,Pampus_argenteus-61,2006,0.223102308963213
6,Pampus_argenteus-61,2007,0.235589034820045
6,Pampus_argenteus-61,2008,0.259789211694458
6,Pampus_argenteus-61,2009,0.295598568662695
6,Pampus_argenteus-61,2010,0.34032071455229
6,Pleurogrammus_azonus-61,2001,0.832702918638003
6,Pleurogrammus_azonus-61,2002,0.780391648919311
6,Pleurogrammus_azonus-61,2003,0.747027658086893
6,Pleurogrammus_azonus-61,2004,0.709037945628334
6,Pleurogrammus_azonus-61,2005,0.673559850529479
6,Pleurogrammus_azonus-61,2006,0.64508084278273
6,Pleurogrammus_azonus-61,2007,0.616309412635804
6,Pleurogrammus_azonus-61,2008,0.583247203865974
6,Pleurogrammus_azonus-61,2009,0.558686882785962
6,Pleurogrammus_azonus-61,2010,0.543883098019091
6,Mugil_cephalus-61,2001,1.42647923641558
6,Mugil_cephalus-61,2002,1.35004563716532
6,Mugil_cephalus-61,2003,1.27051433246184
6,Mugil_cephalus-61,2004,1.18017438703595
6,Mugil_cephalus-61,2005,1.09292506508082
6,Mugil_cephalus-61,2006,1.02096719899888
6,Mugil_cephalus-61,2007,0.968044077584579
6,Mugil_cephalus-61,2008,0.932571620426984
6,Mugil_cephalus-61,2009,0.920858897094917
6,Mugil_cephalus-61,2010,0.911481862311983
6,Platycephalus_indicus-61,2001,0.452509276920704
6,Platycephalus_indicus-61,2002,0.419595671027382
6,Platycephalus_indicus-61,2003,0.408887557096247
6,Platycephalus_indicus-61,2004,0.409246796268294
6,Platycephalus_indicus-61,2005,0.419026512954806
6,Platycephalus_indicus-61,2006,0.432811744651203
6,Platycephalus_indicus-61,2007,0.448025363996646
6,Platycephalus_indicus-61,2008,0.461877291478318
6,Platycephalus_indicus-61,2009,0.471478866021956
6,Platycephalus_indicus-61,2010,0.477492076784541
6,Trichiurus_lepturus-61,2001,1.36726040336877
6,Trichiurus_lepturus-61,2002,1.34225609638336
6,Trichiurus_lepturus-61,2003,1.32448841812103
6,Trichiurus_lepturus-61,2004,1.30287688798502
6,Trichiurus_lepturus-61,2005,1.28680265084724
6,Trichiurus_lepturus-61,2006,1.26693046475108
6,Trichiurus_lepturus-61,2007,1.24499550643458
6,Trichiurus_lepturus-61,2008,1.21738935991262
6,Trichiurus_lepturus-61,2009,1.19161552814829
6,Trichiurus_lepturus-61,2010,1.16043615139828
6,Paralichthys_olivaceus-61,2001,1.58075329967911
6,Paralichthys_olivaceus-61,2002,1.5972994234856
6,Paralichthys_olivaceus-61,2003,1.61864308354762
6,Paralichthys_olivaceus-61,2004,1.63614592906876
6,Paralichthys_olivaceus-61,2005,1.64990688233
6,Paralichthys_olivaceus-61,2006,1.65505874975491
6,Paralichthys_olivaceus-61,2007,1.64893266670975
6,Paralichthys_olivaceus-61,2008,1.62811225437939
6,Paralichthys_olivaceus-61,2009,1.58496752980691
6,Paralichthys_olivaceus-61,2010,1.51873931099877
6,Clupea_pallasii_pallasii-61,2001,1.14650821657511
6,Clupea_pallasii_pallasii-61,2002,1.07006602832893
6,Clupea_pallasii_pallasii-61,2003,1.04265038170536
6,Clupea_pallasii_pallasii-61,2004,1.04795443796971
6,Clupea_pallasii_pallasii-61,2005,1.08071322148229
6,Clupea_pallasii_pallasii-61,2006,1.12127999589843
6,Clupea_pallasii_pallasii-61,2007,1.16221900038598
6,Clupea_pallasii_pallasii-61,2008,1.19949046661236
6,Clupea_pallasii_pallasii-61,2009,1.22639895217967
6,Clupea_pallasii_pallasii-61,2010,1.23568564773923
6,Engraulis_japonicus-61,2001,1.18501769686316
6,Engraulis_japonicus-61,2002,1.11540875407789
6,Engraulis_japonicus-61,2003,1.06005745272125
6,Engraulis_japonicus-61,2004,1.00883045036863
6,Engraulis_japonicus-61,2005,0.959736328537463
6,Engraulis_japonicus-61,2006,0.916286103030724
6,Engraulis_japonicus-61,2007,0.885873490822126
6,Engraulis_japonicus-61,2008,0.888747867089093
6,Engraulis_japonicus-61,2009,0.921983430363789
6,Engraulis_japonicus-61,2010,0.96834818347369
6,Lateolabrax_japonicus-61,2001,1.34212660105731
6,Lateolabrax_japonicus-61,2002,1.30977933726777
6,Lateolabrax_japonicus-61,2003,1.28496494773115
6,Lateolabrax_japonicus-61,2004,1.26767561996353
6,Lateolabrax_japonicus-61,2005,1.248370779371
6,Lateolabrax_japonicus-61,2006,1.22981256081719
6,Lateolabrax_japonicus-61,2007,1.21368250447982
6,Lateolabrax_japonicus-61,2008,1.19921428669894
6,Lateolabrax_japonicus-61,2009,1.18715527197536
6,Lateolabrax_japonicus-61,2010,1.17556342193368
6,Pagrus_auratus-61,2001,1.16603843703183
6,Pagrus_auratus-61,2002,1.00488619510774
6,Pagrus_auratus-61,2003,0.84639794108355
6,Pagrus_auratus-61,2004,0.691018424802692
6,Pagrus_auratus-61,2005,0.55080639927161
6,Pagrus_auratus-61,2006,0.452950621749302
6,Pagrus_auratus-61,2007,0.405265465332183
6,Pagrus_auratus-61,2008,0.373486996680672
6,Pagrus_auratus-61,2009,0.36646490841055
6,Pagrus_auratus-61,2010,0.381659868009412
6,Epinephelus_coioides-61,2001,0.529375790433466
6,Epinephelus_coioides-61,2002,0.522822634954014
6,Epinephelus_coioides-61,2003,0.517926087903171
6,Epinephelus_coioides-61,2004,0.509192100257839
6,Epinephelus_coioides-61,2005,0.499364942057821
6,Epinephelus_coioides-61,2006,0.491448538582818
6,Epinephelus_coioides-61,2007,0.484996012655674
6,Epinephelus_coioides-61,2008,0.477989586068487
6,Epinephelus_coioides-61,2009,0.471573799975677
6,Epinephelus_coioides-61,2010,0.465286519646499
6,Acanthopagrus_schlegelii-61,2001,1.45736098364491
6,Acanthopagrus_schlegelii-61,2002,1.38397123760139
6,Acanthopagrus_schlegelii-61,2003,1.31322198825423
6,Acanthopagrus_schlegelii-61,2004,1.25163348400266
6,Acanthopagrus_schlegelii-61,2005,1.19915161593564
6,Acanthopagrus_schlegelii-61,2006,1.15795213012073
6,Acanthopagrus_schlegelii-61,2007,1.12412307914836
6,Acanthopagrus_schlegelii-61,2008,1.08206633767713
6,Acanthopagrus_schlegelii-61,2009,1.03389050302013
6,Acanthopagrus_schlegelii-61,2010,0.982075156463057
6,Oplegnathus_fasciatus-61,2001,1.61849469518379
6,Oplegnathus_fasciatus-61,2002,1.5967132676197
6,Oplegnathus_fasciatus-61,2003,1.57324770805437
6,Oplegnathus_fasciatus-61,2004,1.5466886183925
6,Oplegnathus_fasciatus-61,2005,1.51333376055226
6,Oplegnathus_fasciatus-61,2006,1.469622095519
6,Oplegnathus_fasciatus-61,2007,1.41309320591641
6,Oplegnathus_fasciatus-61,2008,1.33980238861451
6,Oplegnathus_fasciatus-61,2009,1.25312838648783
6,Oplegnathus_fasciatus-61,2010,1.15827779110944
6,Pseudopleuronectes_herzensteini-61,2001,1.24301214446602
6,Pseudopleuronectes_herzensteini-61,2002,1.25509325837769
6,Pseudopleuronectes_herzensteini-61,2003,1.31030002566899
6,Pseudopleuronectes_herzensteini-61,2004,1.38187670399246
6,Pseudopleuronectes_herzensteini-61,2005,1.44087396199947
6,Pseudopleuronectes_herzensteini-61,2006,1.47953164323236
6,Pseudopleuronectes_herzensteini-61,2007,1.49194802225302
6,Pseudopleuronectes_herzensteini-61,2008,1.48235490656413
6,Pseudopleuronectes_herzensteini-61,2009,1.45098288618519
6,Pseudopleuronectes_herzensteini-61,2010,1.40615565520854
6,Thunnus_orientalis-61,2001,0.55
6,Thunnus_orientalis-61,2002,0.52
6,Thunnus_orientalis-61,2003,0.51
6,Thunnus_orientalis-61,2004,0.5
6,Thunnus_orientalis-61,2005,0.5
6,Thunnus_orientalis-61,2006,0.5
6,Thunnus_orientalis-61,2007,0.44
6,Thunnus_orientalis-61,2008,0.42
6,Thunnus_orientalis-61,2009,0.545264661226634
6,Thunnus_orientalis-61,2010,0.524556966018211
6,Liparis_tanakae-61,2001,0.371052560236012
6,Liparis_tanakae-61,2002,0.36316952969651
6,Liparis_tanakae-61,2003,0.363822104981743
6,Liparis_tanakae-61,2004,0.371121702432684
6,Liparis_tanakae-61,2005,0.381798570800918
6,Liparis_tanakae-61,2006,0.393358352335324
6,Liparis_tanakae-61,2007,0.4070303987574
6,Liparis_tanakae-61,2008,0.420545164988966
6,Liparis_tanakae-61,2009,0.435290859791208
6,Liparis_tanakae-61,2010,0.451810367182027
6,Acetes_japonicus-61,2001,1.39057987432177
6,Acetes_japonicus-61,2002,1.34999487175986
6,Acetes_japonicus-61,2003,1.31444807092911
6,Acetes_japonicus-61,2004,1.27875432330326
6,Acetes_japonicus-61,2005,1.24727000562483
6,Acetes_japonicus-61,2006,1.20576245981239
6,Acetes_japonicus-61,2007,1.15659129208755
6,Acetes_japonicus-61,2008,1.10879617666338
6,Acetes_japonicus-61,2009,1.06034094946922
6,Acetes_japonicus-61,2010,1.00994364675742
6,Portunus_pelagicus-61,2001,1.5036392080269
6,Portunus_pelagicus-61,2002,1.46117613420407
6,Portunus_pelagicus-61,2003,1.41061864164881
6,Portunus_pelagicus-61,2004,1.35268323212487
6,Portunus_pelagicus-61,2005,1.29466185854614
6,Portunus_pelagicus-61,2006,1.23938568314476
6,Portunus_pelagicus-61,2007,1.1780815387264
6,Portunus_pelagicus-61,2008,1.12144369072113
6,Portunus_pelagicus-61,2009,1.07111009695349
6,Portunus_pelagicus-61,2010,1.01378215982782
6,Fenneropenaeus_chinensis-61,2001,1.56023867674555
6,Fenneropenaeus_chinensis-61,2002,1.50926388836653
6,Fenneropenaeus_chinensis-61,2003,1.46479015152346
6,Fenneropenaeus_chinensis-61,2004,1.41735094968106
6,Fenneropenaeus_chinensis-61,2005,1.37085180004932
6,Fenneropenaeus_chinensis-61,2006,1.31913019570035
6,Fenneropenaeus_chinensis-61,2007,1.26026953664192
6,Fenneropenaeus_chinensis-61,2008,1.2020942348925
6,Fenneropenaeus_chinensis-61,2009,1.13578110359034
6,Fenneropenaeus_chinensis-61,2010,1.06204601319901
6,Portunus_trituberculatus-61,2001,1.38271127001907
6,Portunus_trituberculatus-61,2002,1.34954236537226
6,Portunus_trituberculatus-61,2003,1.31744738345035
6,Portunus_trituberculatus-61,2004,1.28322802699253
6,Portunus_trituberculatus-61,2005,1.25218161181399
6,Portunus_trituberculatus-61,2006,1.21579198719096
6,Portunus_trituberculatus-61,2007,1.17693334984221
6,Portunus_trituberculatus-61,2008,1.12987098520382
6,Portunus_trituberculatus-61,2009,1.07621787477798
6,Portunus_trituberculatus-61,2010,1.01354385472447
6,Turbo_cornutus-61,2001,0.82914619603267
6,Turbo_cornutus-61,2002,0.766562778929853
6,Turbo_cornutus-61,2003,0.712034729781519
6,Turbo_cornutus-61,2004,0.657569022291995
6,Turbo_cornutus-61,2005,0.601128238231028
6,Turbo_cornutus-61,2006,0.542700834414243
6,Turbo_cornutus-61,2007,0.485924709280275
6,Turbo_cornutus-61,2008,0.454305185762436
6,Turbo_cornutus-61,2009,0.438172903357952
6,Turbo_cornutus-61,2010,0.43549479795296
6,Scylla_serrata-61,2001,0.468532021037131
6,Scylla_serrata-61,2002,0.447356236035916
6,Scylla_serrata-61,2003,0.431746319860003
6,Scylla_serrata-61,2004,0.444959551348151
6,Scylla_serrata-61,2005,0.449015926212299
6,Scylla_serrata-61,2006,0.44584712179201
6,Scylla_serrata-61,2007,0.441854759713571
6,Scylla_serrata-61,2008,0.43024932996332
6,Scylla_serrata-61,2009,0.402002520343475
6,Scylla_serrata-61,2010,0.399089958743531
6,Ruditapes_philippinarum-61,2001,0.714696286240732
6,Ruditapes_philippinarum-61,2002,0.649855802466399
6,Ruditapes_philippinarum-61,2003,0.599569250760195
6,Ruditapes_philippinarum-61,2004,0.554181009104962
6,Ruditapes_philippinarum-61,2005,0.525755022157833
6,Ruditapes_philippinarum-61,2006,0.526736612609728
6,Ruditapes_philippinarum-61,2007,0.546744918660485
6,Ruditapes_philippinarum-61,2008,0.556987966249453
6,Ruditapes_philippinarum-61,2009,0.549069844222659
6,Ruditapes_philippinarum-61,2010,0.540196973034365
6,Todarodes_pacificus-61,2001,0.738006999178431
6,Todarodes_pacificus-61,2002,0.678289264395953
6,Todarodes_pacificus-61,2003,0.62367211520801
6,Todarodes_pacificus-61,2004,0.577309238778816
6,Todarodes_pacificus-61,2005,0.542175930137703
6,Todarodes_pacificus-61,2006,0.518983428448588
6,Todarodes_pacificus-61,2007,0.506452117781243
6,Todarodes_pacificus-61,2008,0.499537889643454
6,Todarodes_pacificus-61,2009,0.494197163396195
6,Todarodes_pacificus-61,2010,0.490083237516703
6,Meretrix_lusoria-61,2001,0.884782896224537
6,Meretrix_lusoria-61,2002,0.851316870287405
6,Meretrix_lusoria-61,2003,0.845161744133173
6,Meretrix_lusoria-61,2004,0.806210627893742
6,Meretrix_lusoria-61,2005,0.744182463797723
6,Meretrix_lusoria-61,2006,0.633537377683467
6,Meretrix_lusoria-61,2007,0.501124664948013
6,Meretrix_lusoria-61,2008,0.420243908406783
6,Meretrix_lusoria-61,2009,0.393119139466761
6,Meretrix_lusoria-61,2010,0.383028005884986
6,Apostichopus_japonicus-61,2001,1.40937483332637
6,Apostichopus_japonicus-61,2002,1.49311848498693
6,Apostichopus_japonicus-61,2003,1.56881992462537
6,Apostichopus_japonicus-61,2004,1.62566462197422
6,Apostichopus_japonicus-61,2005,1.67477752520344
6,Apostichopus_japonicus-61,2006,1.69606769880466
6,Apostichopus_japonicus-61,2007,1.67632217782749
6,Apostichopus_japonicus-61,2008,1.65386710746264
6,Apostichopus_japonicus-61,2009,1.60574443347975
6,Apostichopus_japonicus-61,2010,1.51211886692362
6,Marsupenaeus_japonicus-61,2001,0.616927846761196
6,Marsupenaeus_japonicus-61,2002,0.490748665216507
6,Marsupenaeus_japonicus-61,2003,0.367894858860902
6,Marsupenaeus_japonicus-61,2004,0.273018015369595
6,Marsupenaeus_japonicus-61,2005,0.245166303740612
6,Marsupenaeus_japonicus-61,2006,0.250864409646404
6,Marsupenaeus_japonicus-61,2007,0.268004716698065
6,Marsupenaeus_japonicus-61,2008,0.291534585784234
6,Marsupenaeus_japonicus-61,2009,0.325896949009366
6,Marsupenaeus_japonicus-61,2010,0.365568368516372
6,Crassostrea_gigas-61,2001,1.4669074529268
6,Crassostrea_gigas-61,2002,1.51669610691321
6,Crassostrea_gigas-61,2003,1.53302111743716
6,Crassostrea_gigas-61,2004,1.51771335090173
6,Crassostrea_gigas-61,2005,1.48232543528701
6,Crassostrea_gigas-61,2006,1.40988788036625
6,Crassostrea_gigas-61,2007,1.30605470558352
6,Crassostrea_gigas-61,2008,1.20001897351563
6,Crassostrea_gigas-61,2009,1.10907634665219
6,Crassostrea_gigas-61,2010,1.03441390856663
6,Metapenaeus_joyneri-61,2001,0.385834777229092
6,Metapenaeus_joyneri-61,2002,0.295504344400949
6,Metapenaeus_joyneri-61,2003,0.243090301933364
6,Metapenaeus_joyneri-61,2004,0.221638272048722
6,Metapenaeus_joyneri-61,2005,0.219267808547216
6,Metapenaeus_joyneri-61,2006,0.236336385667068
6,Metapenaeus_joyneri-61,2007,0.269401434910927
6,Metapenaeus_joyneri-61,2008,0.298910338970304
6,Metapenaeus_joyneri-61,2009,0.328899836637693
6,Metapenaeus_joyneri-61,2010,0.365591549817026
6,Trachysalambria_curvirostris-61,2001,1.51011911165204
6,Trachysalambria_curvirostris-61,2002,1.4679336186659
6,Trachysalambria_curvirostris-61,2003,1.40524781401239
6,Trachysalambria_curvirostris-61,2004,1.36379915898803
6,Trachysalambria_curvirostris-61,2005,1.31245405199896
6,Trachysalambria_curvirostris-61,2006,1.24839651650647
6,Trachysalambria_curvirostris-61,2007,1.17192570620849
6,Trachysalambria_curvirostris-61,2008,1.10637845466247
6,Trachysalambria_curvirostris-61,2009,1.03666256672252
6,Trachysalambria_curvirostris-61,2010,0.97660721179614
6,Pecten_yessoensis-61,2001,0.94067303730859
6,Pecten_yessoensis-61,2002,0.873283740103047
6,Pecten_yessoensis-61,2003,0.844447822922107
6,Pecten_yessoensis-61,2004,0.847215965435008
6,Pecten_yessoensis-61,2005,0.882183015619174
6,Pecten_yessoensis-61,2006,0.916545718825337
6,Pecten_yessoensis-61,2007,0.967473819206002
6,Pecten_yessoensis-61,2008,1.01114423671881
6,Pecten_yessoensis-61,2009,1.04516400662679
6,Pecten_yessoensis-61,2010,1.06906054021418
6,Erimacrus_isenbeckii-61,2001,0.229785201526968
6,Erimacrus_isenbeckii-61,2002,0.230085324605266
6,Erimacrus_isenbeckii-61,2003,0.234861466472685
6,Erimacrus_isenbeckii-61,2004,0.24482231383095
6,Erimacrus_isenbeckii-61,2005,0.258357035362937
6,Erimacrus_isenbeckii-61,2006,0.275144785511848
6,Erimacrus_isenbeckii-61,2007,0.294790623363389
6,Erimacrus_isenbeckii-61,2008,0.317331608315247
6,Erimacrus_isenbeckii-61,2009,0.347378062257397
6,Erimacrus_isenbeckii-61,2010,0.384019550205921
7,Katsuwonus_pelamis-61,2001,0.684280864233998
7,Katsuwonus_pelamis-61,2002,0.653483213461771
7,Katsuwonus_pelamis-61,2003,0.630680369153999
7,Katsuwonus_pelamis-61,2004,0.606231488072782
7,Katsuwonus_pelamis-61,2005,0.586029041068458
7,Katsuwonus_pelamis-61,2006,0.563598749388818
7,Katsuwonus_pelamis-61,2007,0.537804218155882
7,Katsuwonus_pelamis-61,2008,0.516877778708843
7,Katsuwonus_pelamis-61,2009,0.500807745947447
7,Katsuwonus_pelamis-61,2010,0.490979783917422
7,Scomber_japonicus-61,2001,1.28484942702994
7,Scomber_japonicus-61,2002,1.30756123807657
7,Scomber_japonicus-61,2003,1.32329008778575
7,Scomber_japonicus-61,2004,1.32649074793582
7,Scomber_japonicus-61,2005,1.30931636746192
7,Scomber_japonicus-61,2006,1.2919426815017
7,Scomber_japonicus-61,2007,1.27586658557504
7,Scomber_japonicus-61,2008,1.23259682685758
7,Scomber_japonicus-61,2009,1.20083026266442
7,Scomber_japonicus-61,2010,1.17120499642244
7,Scomberomorus_niphonius-61,2001,1.17000236789772
7,Scomberomorus_niphonius-61,2002,1.12312011383365
7,Scomberomorus_niphonius-61,2003,1.10691136799431
7,Scomberomorus_niphonius-61,2004,1.08361355723208
7,Scomberomorus_niphonius-61,2005,1.06451043810152
7,Scomberomorus_niphonius-61,2006,1.062919916964
7,Scomberomorus_niphonius-61,2007,1.07094721528024
7,Scomberomorus_niphonius-61,2008,1.08146864100568
7,Scomberomorus_niphonius-61,2009,1.09029569045093
7,Scomberomorus_niphonius-61,2010,1.09603876943054
7,Thunnus_albacares-61,2001,0.452764710004097
7,Thunnus_albacares-61,2002,0.442948443812001
7,Thunnus_albacares-61,2003,0.431848743913532
7,Thunnus_albacares-61,2004,0.421920094703867
7,Thunnus_albacares-61,2005,0.419040640117125
7,Thunnus_albacares-61,2006,0.423982372199516
7,Thunnus_albacares-61,2007,0.43191037819254
7,Thunnus_albacares-61,2008,0.443435468243685
7,Thunnus_albacares-61,2009,0.457565966773628
7,Thunnus_albacares-61,2010,0.47121013471977
7,Thunnus_obesus-61,2001,0.588733658237871
7,Thunnus_obesus-61,2002,0.549948118672608
7,Thunnus_obesus-61,2003,0.515462464924795
7,Thunnus_obesus-61,2004,0.48997818270694
7,Thunnus_obesus-61,2005,0.470569199179635
7,Thunnus_obesus-61,2006,0.456991940367222
7,Thunnus_obesus-61,2007,0.450719949783065
7,Thunnus_obesus-61,2008,0.445614021604321
7,Thunnus_obesus-61,2009,0.442278181286435
7,Thunnus_obesus-61,2010,0.442061977175228
7,Makaira_mazara-61,2001,0.985267969195543
7,Makaira_mazara-61,2002,0.997290976517468
7,Makaira_mazara-61,2003,1.00903229836326
7,Makaira_mazara-61,2004,0.967475891321069
7,Makaira_mazara-61,2005,0.88216710808483
7,Makaira_mazara-61,2006,0.780625399787864
7,Makaira_mazara-61,2007,0.669000533099064
7,Makaira_mazara-61,2008,0.551014921475304
7,Makaira_mazara-61,2009,0.484749302819599
7,Makaira_mazara-61,2010,0.458555709412936
7,Kajikia_audax-61,2001,0.33
7,Kajikia_audax-61,2002,0.4
7,Kajikia_audax-61,2003,0.49
7,Kajikia_audax-61,2004,0.64
7,Kajikia_audax-61,2005,0.74
7,Kajikia_audax-61,2006,0.73
7,Kajikia_audax-61,2007,0.67
7,Kajikia_audax-61,2008,0.6
7,Kajikia_audax-61,2009,0.41
7,Kajikia_audax-61,2010,0.35
7,Xiphias_gladius-61,2001,0.651323595519635
7,Xiphias_gladius-61,2002,0.625224023310358
7,Xiphias_gladius-61,2003,0.60631213026259
7,Xiphias_gladius-61,2004,0.589889014269925
7,Xiphias_gladius-61,2005,0.572288159513701
7,Xiphias_gladius-61,2006,0.553580393536306
7,Xiphias_gladius-61,2007,0.531031245664068
7,Xiphias_gladius-61,2008,0.50694118157657
7,Xiphias_gladius-61,2009,0.488580411733563
7,Xiphias_gladius-61,2010,0.478603795251826
7,Muraenesox_cinereus-61,2001,1.54142571704555
7,Muraenesox_cinereus-61,2002,1.50379177544646
7,Muraenesox_cinereus-61,2003,1.46573920126215
7,Muraenesox_cinereus-61,2004,1.42343682456422
7,Muraenesox_cinereus-61,2005,1.37748195963668
7,Muraenesox_cinereus-61,2006,1.32171900724554
7,Muraenesox_cinereus-61,2007,1.25911198614089
7,Muraenesox_cinereus-61,2008,1.19141510555891
7,Muraenesox_cinereus-61,2009,1.11761953576997
7,Muraenesox_cinereus-61,2010,1.03531149442408
7,Conger_myriaster-61,2001,0.633363480788364
7,Conger_myriaster-61,2002,0.624935983206799
7,Conger_myriaster-61,2003,0.620061894678826
7,Conger_myriaster-61,2004,0.611729421989849
7,Conger_myriaster-61,2005,0.597497720869219
7,Conger_myriaster-61,2006,0.57611707775665
7,Conger_myriaster-61,2007,0.557475520514767
7,Conger_myriaster-61,2008,0.536880606419178
7,Conger_myriaster-61,2009,0.517127840432315
7,Conger_myriaster-61,2010,0.494876792830778
7,Hyporhamphus_sajori-61,2001,0.330269034063884
7,Hyporhamphus_sajori-61,2002,0.297503469349134
7,Hyporhamphus_sajori-61,2003,0.286793226638798
7,Hyporhamphus_sajori-61,2004,0.275959036037619
7,Hyporhamphus_sajori-61,2005,0.274481296885037
7,Hyporhamphus_sajori-61,2006,0.280061074871591
7,Hyporhamphus_sajori-61,2007,0.297365789779917
7,Hyporhamphus_sajori-61,2008,0.31762660107711
7,Hyporhamphus_sajori-61,2009,0.352324022710118
7,Gadus_macrocephalus-61,2001,0.992344894776353
7,Gadus_macrocephalus-61,2002,0.999891399121186
7,Gadus_macrocephalus-61,2003,1.0162171487833
7,Gadus_macrocephalus-61,2004,1.03851588029969
7,Gadus_macrocephalus-61,2005,1.06229123618277
7,Gadus_macrocephalus-61,2006,1.08657536324594
7,Gadus_macrocephalus-61,2007,1.10826954736785
7,Gadus_macrocephalus-61,2008,1.12511341737631
7,Gadus_macrocephalus-61,2009,1.13896677289574
7,Gadus_macrocephalus-61,2010,1.14446179950774
7,Theragra_chalcogramma-61,2001,0.794
7,Theragra_chalcogramma-61,2002,0.854
7,Theragra_chalcogramma-61,2003,0.9775
7,Theragra_chalcogramma-61,2004,1.165
7,Theragra_chalcogramma-61,2005,1.28
7,Theragra_chalcogramma-61,2006,1.47
7,Theragra_chalcogramma-61,2007,1.565
7,Theragra_chalcogramma-61,2008,1.545
7,Theragra_chalcogramma-61,2009,1.44
7,Theragra_chalcogramma-61,2010,1.38
7,Priacanthus_macracanthus-61,2001,0.252325033173648
7,Priacanthus_macracanthus-61,2002,0.220906397910338
7,Priacanthus_macracanthus-61,2003,0.201449528037093
7,Priacanthus_macracanthus-61,2004,0.18927957793323
7,Priacanthus_macracanthus-61,2005,0.190503708099438
7,Priacanthus_macracanthus-61,2006,0.204166888691231
7,Priacanthus_macracanthus-61,2007,0.228447914043576
7,Priacanthus_macracanthus-61,2008,0.260446584342479
7,Priacanthus_macracanthus-61,2009,0.299636743778298
7,Priacanthus_macracanthus-61,2010,0.34685513571385
7,Trachurus_japonicus-61,2001,0.809925671370944
7,Trachurus_japonicus-61,2002,0.804520926663707
7,Trachurus_japonicus-61,2003,0.799241422912713
7,Trachurus_japonicus-61,2004,0.786785677563569
7,Trachurus_japonicus-61,2005,0.763170494201614
7,Trachurus_japonicus-61,2006,0.730187248169821
7,Trachurus_japonicus-61,2007,0.681945774021857
7,Trachurus_japonicus-61,2008,0.636579603984852
7,Trachurus_japonicus-61,2009,0.596359472072749
7,Trachurus_japonicus-61,2010,0.569181090283605
7,Decapterus_russelli-61,2001,0.145032776345339
7,Decapterus_russelli-61,2002,0.0998781472219119
7,Decapterus_russelli-61,2003,0.072899414140198
7,Decapterus_russelli-61,2004,0.0738478005234474
7,Decapterus_russelli-61,2005,0.0920183108824567
7,Decapterus_russelli-61,2006,0.117482736907688
7,Decapterus_russelli-61,2007,0.149839141566274
7,Decapterus_russelli-61,2008,0.190263844065915
7,Decapterus_russelli-61,2009,0.241501508878654
7,Decapterus_russelli-61,2010,0.304705526954236
7,Seriola_lalandi-61,2001,1.46119123257157
7,Seriola_lalandi-61,2002,1.44543490726627
7,Seriola_lalandi-61,2003,1.42421206530784
7,Seriola_lalandi-61,2004,1.40016208395475
7,Seriola_lalandi-61,2005,1.3890945198437
7,Seriola_lalandi-61,2006,1.37730885887069
7,Seriola_lalandi-61,2007,1.35534650517363
7,Seriola_lalandi-61,2008,1.32770125209293
7,Seriola_lalandi-61,2009,1.29554995813437
7,Seriola_lalandi-61,2010,1.24016538949936
7,Nemipterus_virgatus-61,2001,0.394293090553444
7,Nemipterus_virgatus-61,2002,0.349649003274018
7,Nemipterus_virgatus-61,2003,0.314783537975807
7,Nemipterus_virgatus-61,2004,0.289318678216572
7,Nemipterus_virgatus-61,2005,0.277887412619749
7,Nemipterus_virgatus-61,2006,0.277327098768251
7,Nemipterus_virgatus-61,2007,0.288230322567856
7,Nemipterus_virgatus-61,2008,0.308306761353523
7,Nemipterus_virgatus-61,2009,0.338994174181006
7,Nemipterus_virgatus-61,2010,0.380744727617542
