rgn_id,year,pressure_score
4,1965,0.0210303304033928
4,1966,0.0323579814003661
4,1967,0.0480731331558883
4,1968,0.0364217831330877
4,1969,0.0177026573403221
4,1970,0.0252643229957478
4,1971,0.0216183890773876
4,1972,0.0183243708250707
4,1973,0.0295470463889951
4,1974,0.0334498326275574
4,1975,0.0384547853207065
4,1976,0.0363156728474084
4,1977,0.063626429723681
4,1978,0.0482621587780189
4,1979,0.0449431319543107
4,1980,0.0516560665240279
4,1981,0.0399504027332519
4,1982,0.0492985617936932
4,1983,0.0440176179811652
4,1984,0.0457777208789486
4,1985,0.0534780647942569
4,1986,0.0375826339568587
4,1987,0.0432229404407234
4,1988,0.0543611314895492
4,1989,0.0409860992658293
4,1990,0.0569328118526471
4,1991,0.0823316590383343
4,1992,0.0789761620477199
4,1993,0.0729000606315309
4,1994,0.0599610879335362
4,1995,0.057808499785375
4,1996,0.0897081380483448
4,1997,0.0882294985525862
4,1998,0.0727160482989599
4,1999,0.0877022816082195
4,2000,0.100889671302908
4,2001,0.0747444634783048
4,2002,0.0668285549006982
4,2003,0.0727247345412237
4,2004,0.0817535503488859
4,2005,0.0702091925832389
4,2006,0.079232860454328
4,2007,0.0685443598215342
4,2008,0.13948021995052
4,2009,0.0846285546853221
4,2010,0.140046386168605
4,2011,0.104758602390859
4,2012,0.123833240311723
4,2013,0.134584689964493
4,2014,0.122792638580197
4,2015,0.125423447891781
4,2016,0.15674513040085
4,2017,0.315741236827787
4,2018,0.30111738762935
4,2019,0.307030323484667
4,2020,0.327095455858386
5,1958,0.0255368905535038
5,1959,0.0105508889375456
5,1960,0.0279453310519137
5,1961,0.0427321550837773
5,1962,0.0211188538635728
5,1963,0.0168269659018886
5,1964,0.0232173085967815
5,1965,0.0210303304033928
5,1966,0.0323579814003661
5,1967,0.0480731331558883
5,1968,0.0364217831330877
5,1969,0.0177026573403221
5,1970,0.0252643229957478
5,1971,0.0216183890773876
5,1972,0.0183243708250707
5,1973,0.0295470463889951
5,1974,0.0334498326275574
5,1975,0.0384547853207065
5,1976,0.0363156728474084
5,1977,0.063626429723681
5,1978,0.0482621587780189
5,1979,0.0449431319543107
5,1980,0.0516560665240279
5,1981,0.0399504027332519
5,1982,0.0492985617936932
5,1983,0.0440176179811652
5,1984,0.0457777208789486
5,1985,0.0534780647942569
5,1986,0.0375826339568587
5,1987,0.0432229404407234
5,1988,0.0543611314895492
5,1989,0.0409860992658293
5,1990,0.0569328118526471
5,1991,0.0823316590383343
5,1992,0.0789761620477199
5,1993,0.0729000606315309
5,1994,0.0599610879335362
5,1995,0.057808499785375
5,1996,0.0897081380483448
5,1997,0.0882294985525862
5,1998,0.0727160482989599
5,1999,0.0877022816082195
5,2000,0.100889671302908
5,2001,0.0747444634783048
5,2002,0.0668285549006982
5,2003,0.0727247345412237
5,2004,0.0817535503488859
5,2005,0.0702091925832389
5,2006,0.079232860454328
5,2007,0.0685443598215342
5,2008,0.13948021995052
5,2009,0.0846285546853221
5,2010,0.140046386168605
5,2011,0.104758602390859
5,2012,0.123833240311723
5,2013,0.134584689964493
5,2014,0.122792638580197
5,2015,0.125423447891781
5,2016,0.15674513040085
5,2017,0.315741236827787
5,2018,0.30111738762935
5,2019,0.307030323484667
5,2020,0.327095455858386
6,1958,0.0255368905535038
6,1959,0.0105508889375456
6,1960,0.0279453310519137
6,1961,0.0427321550837773
6,1962,0.0211188538635728
6,1963,0.0168269659018886
6,1964,0.0232173085967815
6,1965,0.0210303304033928
6,1966,0.0323579814003661
6,1967,0.0480731331558883
6,1968,0.0364217831330877
6,1969,0.0177026573403221
6,1970,0.0252643229957478
6,1971,0.0216183890773876
6,1972,0.0183243708250707
6,1973,0.0295470463889951
6,1974,0.0334498326275574
6,1975,0.0384547853207065
6,1976,0.0363156728474084
6,1977,0.063626429723681
6,1978,0.0482621587780189
6,1979,0.0449431319543107
6,1980,0.0516560665240279
6,1981,0.0399504027332519
6,1982,0.0492985617936932
6,1983,0.0440176179811652
6,1984,0.0457777208789486
6,1985,0.0534780647942569
6,1986,0.0375826339568587
6,1987,0.0432229404407234
6,1988,0.0543611314895492
6,1989,0.0409860992658293
6,1990,0.0569328118526471
6,1991,0.0823316590383343
6,1992,0.0789761620477199
6,1993,0.0729000606315309
6,1994,0.0599610879335362
6,1995,0.057808499785375
6,1996,0.0897081380483448
6,1997,0.0882294985525862
6,1998,0.0727160482989599
6,1999,0.0877022816082195
6,2000,0.100889671302908
6,2001,0.0747444634783048
6,2002,0.0668285549006982
6,2003,0.0727247345412237
6,2004,0.0817535503488859
6,2005,0.0702091925832389
6,2006,0.079232860454328
6,2007,0.0685443598215342
6,2008,0.13948021995052
6,2009,0.0846285546853221
6,2010,0.140046386168605
6,2011,0.104758602390859
6,2012,0.123833240311723
6,2013,0.134584689964493
6,2014,0.122792638580197
6,2015,0.125423447891781
6,2016,0.15674513040085
6,2017,0.315741236827787
6,2018,0.30111738762935
6,2019,0.307030323484667
6,2020,0.327095455858386
7,1958,0.0255368905535038
7,1959,0.0105508889375456
7,1960,0.0279453310519137
7,1961,0.0427321550837773
7,1962,0.0211188538635728
7,1963,0.0168269659018886
7,1964,0.0232173085967815
7,1965,0.0210303304033928
7,1966,0.0323579814003661
7,1967,0.0480731331558883
7,1968,0.0364217831330877
7,1969,0.0177026573403221
7,1970,0.0252643229957478
7,1971,0.0216183890773876
7,1972,0.0183243708250707
7,1973,0.0295470463889951
7,1974,0.0334498326275574
7,1975,0.0384547853207065
7,1976,0.0363156728474084
7,1977,0.063626429723681
7,1978,0.0482621587780189
7,1979,0.0449431319543107
7,1980,0.0516560665240279
7,1981,0.0399504027332519
7,1982,0.0492985617936932
7,1983,0.0440176179811652
7,1984,0.0457777208789486
7,1985,0.0534780647942569
7,1986,0.0375826339568587
7,1987,0.0432229404407234
7,1988,0.0543611314895492
7,1989,0.0409860992658293
7,1990,0.0569328118526471
7,1991,0.0823316590383343
7,1992,0.0789761620477199
7,1993,0.0729000606315309
7,1994,0.0599610879335362
7,1995,0.057808499785375
7,1996,0.0897081380483448
7,1997,0.0882294985525862
7,1998,0.0727160482989599
7,1999,0.0877022816082195
7,2000,0.100889671302908
7,2001,0.0747444634783048
7,2002,0.0668285549006982
7,2003,0.0727247345412237
7,2004,0.0817535503488859
7,2005,0.0702091925832389
7,2006,0.079232860454328
7,2007,0.0685443598215342
7,2008,0.13948021995052
7,2009,0.0846285546853221
7,2010,0.140046386168605
7,2011,0.104758602390859
7,2012,0.123833240311723
7,2013,0.134584689964493
7,2014,0.122792638580197
7,2015,0.125423447891781
7,2016,0.15674513040085
7,2017,0.315741236827787
7,2018,0.30111738762935
7,2019,0.307030323484667
7,2020,0.327095455858386
8,1958,0.0255368905535038
8,1959,0.0105508889375456
8,1960,0.0279453310519137
8,1961,0.0427321550837773
8,1962,0.0211188538635728
8,1963,0.0168269659018886
8,1964,0.0232173085967815
8,1965,0.0210303304033928
8,1966,0.0323579814003661
8,1967,0.0480731331558883
8,1968,0.0364217831330877
8,1969,0.0177026573403221
8,1970,0.0252643229957478
8,1971,0.0216183890773876
8,1972,0.0183243708250707
8,1973,0.0295470463889951
8,1974,0.0334498326275574
8,1975,0.0384547853207065
8,1976,0.0363156728474084
8,1977,0.063626429723681
8,1978,0.0482621587780189
8,1979,0.0449431319543107
8,1980,0.0516560665240279
8,1981,0.0399504027332519
8,1982,0.0492985617936932
8,1983,0.0440176179811652
8,1984,0.0457777208789486
8,1985,0.0534780647942569
8,1986,0.0375826339568587
8,1987,0.0432229404407234
8,1988,0.0543611314895492
8,1989,0.0409860992658293
8,1990,0.0569328118526471
8,1991,0.0823316590383343
8,1992,0.0789761620477199
8,1993,0.0729000606315309
8,1994,0.0599610879335362
8,1995,0.057808499785375
8,1996,0.0897081380483448
8,1997,0.0882294985525862
8,1998,0.0727160482989599
8,1999,0.0877022816082195
8,2000,0.100889671302908
8,2001,0.0747444634783048
8,2002,0.0668285549006982
8,2003,0.0727247345412237
8,2004,0.0817535503488859
8,2005,0.0702091925832389
8,2006,0.079232860454328
8,2007,0.0685443598215342
8,2008,0.13948021995052
8,2009,0.0846285546853221
8,2010,0.140046386168605
8,2011,0.104758602390859
8,2012,0.123833240311723
8,2013,0.134584689964493
8,2014,0.122792638580197
8,2015,0.125423447891781
8,2016,0.15674513040085
8,2017,0.315741236827787
8,2018,0.30111738762935
8,2019,0.307030323484667
8,2020,0.327095455858386
9,1958,0.0255368905535038
9,1959,0.0105508889375456
9,1960,0.0279453310519137
9,1961,0.0427321550837773
9,1962,0.0211188538635728
9,1963,0.0168269659018886
9,1964,0.0232173085967815
9,1965,0.0210303304033928
9,1966,0.0323579814003661
9,1967,0.0480731331558883
9,1968,0.0364217831330877
9,1969,0.0177026573403221
9,1970,0.0252643229957478
9,1971,0.0216183890773876
9,1972,0.0183243708250707
9,1973,0.0295470463889951
9,1974,0.0334498326275574
9,1975,0.0384547853207065
9,1976,0.0363156728474084
9,1977,0.063626429723681
9,1978,0.0482621587780189
9,1979,0.0449431319543107
9,1980,0.0516560665240279
9,1981,0.0399504027332519
9,1982,0.0492985617936932
9,1983,0.0440176179811652
9,1984,0.0457777208789486
9,1985,0.0534780647942569
9,1986,0.0375826339568587
9,1987,0.0432229404407234
9,1988,0.0543611314895492
9,1989,0.0409860992658293
9,1990,0.0569328118526471
9,1991,0.0823316590383343
9,1992,0.0789761620477199
9,1993,0.0729000606315309
9,1994,0.0599610879335362
9,1995,0.057808499785375
9,1996,0.0897081380483448
9,1997,0.0882294985525862
9,1998,0.0727160482989599
9,1999,0.0877022816082195
9,2000,0.100889671302908
9,2001,0.0747444634783048
9,2002,0.0668285549006982
9,2003,0.0727247345412237
9,2004,0.0817535503488859
9,2005,0.0702091925832389
9,2006,0.079232860454328
9,2007,0.0685443598215342
9,2008,0.13948021995052
9,2009,0.0846285546853221
9,2010,0.140046386168605
9,2011,0.104758602390859
9,2012,0.123833240311723
9,2013,0.134584689964493
9,2014,0.122792638580197
9,2015,0.125423447891781
9,2016,0.15674513040085
9,2017,0.315741236827787
9,2018,0.30111738762935
9,2019,0.307030323484667
9,2020,0.327095455858386
10,1958,0.0255368905535038
10,1959,0.0105508889375456
10,1960,0.0279453310519137
10,1961,0.0427321550837773
10,1962,0.0211188538635728
10,1963,0.0168269659018886
10,1964,0.0232173085967815
10,1965,0.0210303304033928
10,1966,0.0323579814003661
10,1967,0.0480731331558883
10,1968,0.0364217831330877
10,1969,0.0177026573403221
10,1970,0.0252643229957478
10,1971,0.0216183890773876
10,1972,0.0183243708250707
10,1973,0.0295470463889951
10,1974,0.0334498326275574
10,1975,0.0384547853207065
10,1976,0.0363156728474084
10,1977,0.063626429723681
10,1978,0.0482621587780189
10,1979,0.0449431319543107
10,1980,0.0516560665240279
10,1981,0.0399504027332519
10,1982,0.0492985617936932
10,1983,0.0440176179811652
10,1984,0.0457777208789486
10,1985,0.0534780647942569
10,1986,0.0375826339568587
10,1987,0.0432229404407234
10,1988,0.0543611314895492
10,1989,0.0409860992658293
10,1990,0.0569328118526471
10,1991,0.0823316590383343
10,1992,0.0789761620477199
10,1993,0.0729000606315309
10,1994,0.0599610879335362
10,1995,0.057808499785375
10,1996,0.0897081380483448
10,1997,0.0882294985525862
10,1998,0.0727160482989599
10,1999,0.0877022816082195
10,2000,0.100889671302908
10,2001,0.0747444634783048
10,2002,0.0668285549006982
10,2003,0.0727247345412237
10,2004,0.0817535503488859
10,2005,0.0702091925832389
10,2006,0.079232860454328
10,2007,0.0685443598215342
10,2008,0.13948021995052
10,2009,0.0846285546853221
10,2010,0.140046386168605
10,2011,0.104758602390859
10,2012,0.123833240311723
10,2013,0.134584689964493
10,2014,0.122792638580197
10,2015,0.125423447891781
10,2016,0.15674513040085
10,2017,0.315741236827787
10,2018,0.30111738762935
10,2019,0.307030323484667
10,2020,0.327095455858386
11,1958,0.0255368905535038
11,1959,0.0105508889375456
11,1960,0.0279453310519137
11,1961,0.0427321550837773
11,1962,0.0211188538635728
11,1963,0.0168269659018886
11,1964,0.0232173085967815
11,1965,0.0210303304033928
11,1966,0.0323579814003661
11,1967,0.0480731331558883
11,1968,0.0364217831330877
11,1969,0.0177026573403221
11,1970,0.0252643229957478
11,1971,0.0216183890773876
11,1972,0.0183243708250707
11,1973,0.0295470463889951
11,1974,0.0334498326275574
11,1975,0.0384547853207065
11,1976,0.0363156728474084
11,1977,0.063626429723681
11,1978,0.0482621587780189
11,1979,0.0449431319543107
11,1980,0.0516560665240279
11,1981,0.0399504027332519
11,1982,0.0492985617936932
11,1983,0.0440176179811652
11,1984,0.0457777208789486
11,1985,0.0534780647942569
11,1986,0.0375826339568587
11,1987,0.0432229404407234
11,1988,0.0543611314895492
11,1989,0.0409860992658293
11,1990,0.0569328118526471
11,1991,0.0823316590383343
11,1992,0.0789761620477199
11,1993,0.0729000606315309
11,1994,0.0599610879335362
11,1995,0.057808499785375
11,1996,0.0897081380483448
11,1997,0.0882294985525862
11,1998,0.0727160482989599
11,1999,0.0877022816082195
11,2000,0.100889671302908
11,2001,0.0747444634783048
11,2002,0.0668285549006982
11,2003,0.0727247345412237
11,2004,0.0817535503488859
11,2005,0.0702091925832389
11,2006,0.079232860454328
11,2007,0.0685443598215342
11,2008,0.13948021995052
11,2009,0.0846285546853221
11,2010,0.140046386168605
11,2011,0.104758602390859
11,2012,0.123833240311723
11,2013,0.134584689964493
11,2014,0.122792638580197
11,2015,0.125423447891781
11,2016,0.15674513040085
11,2017,0.315741236827787
11,2018,0.30111738762935
11,2019,0.307030323484667
11,2020,0.327095455858386
