rgn_id,year,pressure_score
12,2000,0.697221905771536
12,2001,0.697899103291333
12,2002,0.698571990316043
12,2003,0.699240621373063
12,2004,0.699905049961643
12,2005,0.700565328578568
12,2006,0.701272108054183
12,2007,0.701974193523293
12,2008,0.702671646924332
12,2009,0.70336452897783
12,2010,0.704052899218132
12,2011,0.704635222828624
12,2012,0.705214356280268
12,2013,0.705790334336169
12,2014,0.706363191194293
12,2015,0.706932960499646
12,2016,0.707421291748752
12,2017,0.707907377583905
12,2018,0.70839123856007
12,2019,0.708872894951248
12,2020,0.709352366755578
