rgn_id,year,pressure_score
6,1970,0.484766815875624
6,1971,0.466148426663138
6,1972,0.367427048295114
6,1973,0.344897122964668
6,1974,0.415948353447933
6,1975,0.264968151665951
6,1976,0.284166812934784
6,1977,0.325212708113571
6,1978,0.285130239078389
6,1979,0.334093266723974
6,1980,0.31612425036945
6,1981,0.311058064341148
6,1982,0.322419239111336
6,1983,0.279064507211263
6,1984,0.285707184357672
6,1985,0.30579229042235
6,1986,0.330827536406157
6,1987,0.343560425340414
6,1988,0.325455497476223
6,1989,0.328637385810969
6,1990,0.340230222357887
6,1991,0.330580534958245
6,1992,0.336806092846473
6,1993,0.236655205876485
6,1994,0.290557609557037
6,1995,0.305163105347159
6,1996,0.317929512649552
6,1997,0.314835313477327
6,1998,0.3444227606844
6,1999,0.309339742669105
6,2000,0.311534607695706
6,2001,0.314966371373154
6,2002,0.29839175351107
6,2003,0.330624955307821
6,2004,0.333891277642972
6,2005,0.326638391797049
6,2006,0.335549659845641
6,2007,0.358664722910761
6,2008,0.352185191194155
6,2009,0.369288326018532
6,2010,0.33349477639541403
6,2011,0.33079701936303
6,2012,0.314753746008089
6,2013,0.309481606200232
6,2014,0.30698932598522
6,2015,0.308706783713648
7,1950,0.883333333333333
7,1951,0.853846153846154
7,1952,0.7
7,1953,0.686363636363636
7,1954,0.719354838709677
7,1955,0.685714285714286
7,1956,0.790909090909091
7,1957,0.76271186440678
7,1958,0.479775280898876
7,1959,0.465686274509804
7,1960,0.45163828456568
7,1961,0.348643372117813
7,1962,0.43657913584942
7,1963,0.194533650023801
7,1964,0.420649658905905
7,1965,0.314356412441529
7,1966,0.369276106809612
7,1967,0.424353842033572
7,1968,0.446334378584539
7,1969,0.462041131661578
7,1970,0.484766815875624
7,1971,0.466148426663138
7,1972,0.367427048295114
7,1973,0.344897122964668
7,1974,0.415948353447933
7,1975,0.264968151665951
7,1976,0.284166812934784
7,1977,0.325212708113571
7,1978,0.285130239078389
7,1979,0.334093266723974
7,1980,0.31612425036945
7,1981,0.311058064341148
7,1982,0.322419239111336
7,1983,0.279064507211263
7,1984,0.285707184357672
7,1985,0.30579229042235
7,1986,0.330827536406157
7,1987,0.343560425340414
7,1988,0.325455497476223
7,1989,0.328637385810969
7,1990,0.340230222357887
7,1991,0.330580534958245
7,1992,0.336806092846473
7,1993,0.236655205876485
7,1994,0.290557609557037
7,1995,0.305163105347159
7,1996,0.317929512649552
7,1997,0.314835313477327
7,1998,0.3444227606844
7,1999,0.309339742669105
7,2000,0.311534607695706
7,2001,0.314966371373154
7,2002,0.29839175351107
7,2003,0.330624955307821
7,2004,0.333891277642972
7,2005,0.326638391797049
7,2006,0.335549659845641
7,2007,0.358664722910761
7,2008,0.352185191194155
7,2009,0.369288326018532
7,2010,0.33349477639541403
7,2011,0.33079701936303
7,2012,0.314753746008089
7,2013,0.309481606200232
7,2014,0.30698932598522
7,2015,0.308706783713648
8,1950,0.883333333333333
8,1951,0.853846153846154
8,1952,0.7
8,1953,0.686363636363636
8,1954,0.719354838709677
8,1955,0.685714285714286
8,1956,0.790909090909091
8,1957,0.76271186440678
8,1958,0.479775280898876
8,1959,0.465686274509804
8,1960,0.45163828456568
8,1961,0.348643372117813
8,1962,0.43657913584942
8,1963,0.194533650023801
8,1964,0.420649658905905
8,1965,0.314356412441529
8,1966,0.369276106809612
8,1967,0.424353842033572
8,1968,0.446334378584539
8,1969,0.462041131661578
8,1970,0.484766815875624
8,1971,0.466148426663138
8,1972,0.367427048295114
8,1973,0.344897122964668
8,1974,0.415948353447933
8,1975,0.264968151665951
8,1976,0.284166812934784
8,1977,0.325212708113571
8,1978,0.285130239078389
8,1979,0.334093266723974
8,1980,0.31612425036945
8,1981,0.311058064341148
8,1982,0.322419239111336
8,1983,0.279064507211263
8,1984,0.285707184357672
8,1985,0.30579229042235
8,1986,0.330827536406157
8,1987,0.343560425340414
8,1988,0.325455497476223
8,1989,0.328637385810969
8,1990,0.340230222357887
8,1991,0.330580534958245
8,1992,0.336806092846473
8,1993,0.236655205876485
8,1994,0.290557609557037
8,1995,0.305163105347159
8,1996,0.317929512649552
8,1997,0.314835313477327
8,1998,0.3444227606844
8,1999,0.309339742669105
8,2000,0.311534607695706
8,2001,0.314966371373154
8,2002,0.29839175351107
8,2003,0.330624955307821
8,2004,0.333891277642972
8,2005,0.326638391797049
8,2006,0.335549659845641
8,2007,0.358664722910761
8,2008,0.352185191194155
8,2009,0.369288326018532
8,2010,0.33349477639541403
8,2011,0.33079701936303
8,2012,0.314753746008089
8,2013,0.309481606200232
8,2014,0.30698932598522
8,2015,0.308706783713648
9,1950,0.883333333333333
9,1951,0.853846153846154
9,1952,0.7
9,1953,0.686363636363636
9,1954,0.719354838709677
9,1955,0.685714285714286
9,1956,0.790909090909091
9,1957,0.76271186440678
9,1958,0.479775280898876
9,1959,0.465686274509804
9,1960,0.45163828456568
9,1961,0.348643372117813
9,1962,0.43657913584942
9,1963,0.194533650023801
9,1964,0.420649658905905
9,1965,0.314356412441529
9,1966,0.369276106809612
9,1967,0.424353842033572
9,1968,0.446334378584539
9,1969,0.462041131661578
9,1970,0.484766815875624
9,1971,0.466148426663138
9,1972,0.367427048295114
9,1973,0.344897122964668
9,1974,0.415948353447933
9,1975,0.264968151665951
9,1976,0.284166812934784
9,1977,0.325212708113571
9,1978,0.285130239078389
9,1979,0.334093266723974
9,1980,0.31612425036945
9,1981,0.311058064341148
9,1982,0.322419239111336
9,1983,0.279064507211263
9,1984,0.285707184357672
9,1985,0.30579229042235
9,1986,0.330827536406157
9,1987,0.343560425340414
9,1988,0.325455497476223
9,1989,0.328637385810969
9,1990,0.340230222357887
9,1991,0.330580534958245
9,1992,0.336806092846473
9,1993,0.236655205876485
9,1994,0.290557609557037
9,1995,0.305163105347159
9,1996,0.317929512649552
9,1997,0.314835313477327
9,1998,0.3444227606844
9,1999,0.309339742669105
9,2000,0.311534607695706
9,2001,0.314966371373154
9,2002,0.29839175351107
9,2003,0.330624955307821
9,2004,0.333891277642972
9,2005,0.326638391797049
9,2006,0.335549659845641
9,2007,0.358664722910761
9,2008,0.352185191194155
9,2009,0.369288326018532
9,2010,0.33349477639541403
9,2011,0.33079701936303
9,2012,0.314753746008089
9,2013,0.309481606200232
9,2014,0.30698932598522
9,2015,0.308706783713648
10,1950,0.883333333333333
10,1951,0.853846153846154
10,1952,0.7
10,1953,0.686363636363636
10,1954,0.719354838709677
10,1955,0.685714285714286
10,1956,0.790909090909091
10,1957,0.76271186440678
10,1958,0.479775280898876
10,1959,0.465686274509804
10,1960,0.45163828456568
10,1961,0.348643372117813
10,1962,0.43657913584942
10,1963,0.194533650023801
10,1964,0.420649658905905
10,1965,0.314356412441529
10,1966,0.369276106809612
10,1967,0.424353842033572
10,1968,0.446334378584539
10,1969,0.462041131661578
10,1970,0.484766815875624
10,1971,0.466148426663138
10,1972,0.367427048295114
10,1973,0.344897122964668
10,1974,0.415948353447933
10,1975,0.264968151665951
10,1976,0.284166812934784
10,1977,0.325212708113571
10,1978,0.285130239078389
10,1979,0.334093266723974
10,1980,0.31612425036945
10,1981,0.311058064341148
10,1982,0.322419239111336
10,1983,0.279064507211263
10,1984,0.285707184357672
10,1985,0.30579229042235
10,1986,0.330827536406157
10,1987,0.343560425340414
10,1988,0.325455497476223
10,1989,0.328637385810969
10,1990,0.340230222357887
10,1991,0.330580534958245
10,1992,0.336806092846473
10,1993,0.236655205876485
10,1994,0.290557609557037
10,1995,0.305163105347159
10,1996,0.317929512649552
10,1997,0.314835313477327
10,1998,0.3444227606844
10,1999,0.309339742669105
10,2000,0.311534607695706
10,2001,0.314966371373154
10,2002,0.29839175351107
10,2003,0.330624955307821
10,2004,0.333891277642972
10,2005,0.326638391797049
10,2006,0.335549659845641
10,2007,0.358664722910761
10,2008,0.352185191194155
10,2009,0.369288326018532
10,2010,0.33349477639541403
10,2011,0.33079701936303
10,2012,0.314753746008089
10,2013,0.309481606200232
10,2014,0.30698932598522
10,2015,0.308706783713648
11,1950,0.883333333333333
11,1951,0.853846153846154
11,1952,0.7
11,1953,0.686363636363636
11,1954,0.719354838709677
11,1955,0.685714285714286
11,1956,0.790909090909091
11,1957,0.76271186440678
11,1958,0.479775280898876
11,1959,0.465686274509804
11,1960,0.45163828456568
11,1961,0.348643372117813
11,1962,0.43657913584942
11,1963,0.194533650023801
11,1964,0.420649658905905
11,1965,0.314356412441529
11,1966,0.369276106809612
11,1967,0.424353842033572
11,1968,0.446334378584539
11,1969,0.462041131661578
11,1970,0.484766815875624
11,1971,0.466148426663138
11,1972,0.367427048295114
11,1973,0.344897122964668
11,1974,0.415948353447933
11,1975,0.264968151665951
11,1976,0.284166812934784
11,1977,0.325212708113571
11,1978,0.285130239078389
11,1979,0.334093266723974
11,1980,0.31612425036945
11,1981,0.311058064341148
11,1982,0.322419239111336
11,1983,0.279064507211263
11,1984,0.285707184357672
11,1985,0.30579229042235
11,1986,0.330827536406157
11,1987,0.343560425340414
11,1988,0.325455497476223
11,1989,0.328637385810969
11,1990,0.340230222357887
11,1991,0.330580534958245
11,1992,0.336806092846473
11,1993,0.236655205876485
11,1994,0.290557609557037
11,1995,0.305163105347159
11,1996,0.317929512649552
11,1997,0.314835313477327
11,1998,0.3444227606844
11,1999,0.309339742669105
11,2000,0.311534607695706
11,2001,0.314966371373154
11,2002,0.29839175351107
11,2003,0.330624955307821
11,2004,0.333891277642972
11,2005,0.326638391797049
11,2006,0.335549659845641
11,2007,0.358664722910761
11,2008,0.352185191194155
11,2009,0.369288326018532
11,2010,0.33349477639541403
11,2011,0.33079701936303
11,2012,0.314753746008089
11,2013,0.309481606200232
11,2014,0.30698932598522
11,2015,0.308706783713648
