rgn_id,stock_id_taxonkey,year,mean_catch
7,Holothuroidea-61_390012,2008,56.1566283905713
7,Decapoda-61_390013,2008,26505.5951170186
7,Clupeidae-61_400043,2008,3538.749024513
7,Muraenidae-61_400056,2008,29.8179723700498
7,Congridae-61_400062,2008,18279.8782624606
7,Salmonidae-61_400076,2008,654.983906264678
7,Bathylagidae-61_400084,2008,145.021558971588
7,Ariidae-61_400145,2008,18.0023426773575
7,Synodontidae-61_400160,2008,33.6154053659058
7,Gadidae-61_400183,2008,223.809874124627
7,Exocoetidae-61_400206,2008,28.3159337241981
7,Scorpaenidae-61_400264,2008,3987.49254911044
7,Hexagrammidae-61_400271,2008,1.80603741935209
7,Serranidae-61_400289,2008,1678.65908460529
7,Sillaginidae-61_400307,2008,267.530189443743
7,Carangidae-61_400314,2008,7470.20474736146
7,Menidae-61_400317,2008,1.8457627537863
7,Bramidae-61_400319,2008,8.89467291034454
7,Lutjanidae-61_400323,2008,160.356757928232
7,Nemipteridae-61_400324,2008,2912.5159479331
7,Haemulidae-61_400327,2008,23.7382778610237
7,Lethrinidae-61_400328,2008,251.018171819228
7,Sparidae-61_400330,2008,3415.01027362134
7,Sciaenidae-61_400331,2008,60760.5523736523
7,Mullidae-61_400332,2008,298.334603741548
7,Mugilidae-61_400359,2008,2528.53776983515
7,Gobiidae-61_400405,2008,2446.84520485488
7,Trichiuridae-61_400415,2008,663.548087738472
7,Scombridae-61_400416,2008,109.139838768757
7,Istiophoridae-61_400419,2008,1.53739544894364
7,Stromateidae-61_400425,2008,6218.33626146565
7,Pleuronectidae-61_400440,2008,33780.2332132518
7,Tetraodontidae-61_400448,2008,5862.97736193653
7,Engraulidae-61_400454,2008,1462.11327799973
7,Hemiramphidae-61_400475,2008,614.888335102436
7,Muraenesocidae-61_400504,2008,1315.54061719289
7,Paralichthyidae-61_400514,2008,17844.8752589136
7,Monacanthidae-61_400517,2008,10015.6960262596
7,Sebastidae-61_400573,2008,2447.0252819498
7,Lateolabracidae-61_400627,2008,755.811165296228
7,Ommastrephidae-61_490004,2008,8084.12914292388
7,Loliginidae-61_490010,2008,164.93480243835
7,Octopodidae-61_490012,2008,8109.73072153144
7,Haliotidae-61_490020,2008,15.7687608434729
7,Portunidae-61_490031,2008,6207.2211936576
7,Penaeidae-61_490043,2008,3211.45120364518
7,Squillidae-61_490052,2008,11682.4251596503
7,Mytilidae-61_490054,2008,4317.84059424739
7,Pectinidae-61_490055,2008,765.147149741446
7,Cardiidae-61_490058,2008,3336.88765130819
7,Veneridae-61_490060,2008,3799.14142032782
7,Mactridae-61_490063,2008,3979.16209589867
7,Brachyura-61_490097,2008,8895.30553902701
7,Holothuriidae-61_490132,2008,100.380768752876
7,Ostreidae-61_490143,2008,2812.47577022747
7,Coryphaena-61_500116,2008,53.8405739595577
7,Ammodytes-61_500124,2008,5.84864401819525
7,Scomber-61_500142,2008,2693.4074212096
7,Epinephelus-61_500366,2008,2843.98981628847
7,Kyphosus-61_500477,2008,2432.86501996237
7,Scomberomorus-61_500487,2008,47021.3743728737
7,Isurus-61_500638,2008,5.56734088290027
7,Trachurus-61_500661,2008,32.1309063992748
7,Sillago-61_500891,2008,0.0767457451933897
7,Priacanthus-61_500912,2008,2724.06260598312
7,Seriola-61_500928,2008,5542.78352576444
7,Sebastes-61_501135,2008,8.01014169477756
7,Auxis-61_501163,2008,60.2903968500867
7,Nemipterus-61_501552,2008,3105.96802574335
7,Cypselurus-61_501634,2008,19.1306166398989
7,Saurida-61_502057,2008,9.12798308289949
7,Decapterus-61_502102,2008,215.370725736367
7,Oncorhynchus-61_502724,2008,618.515884679289
7,Gymnocranius-61_503580,2008,79.734996109959
7,Pampus-61_520007,2008,35955.220893412
7,Octopus-61_590013,2008,67.580563582446
7,Haliotis-61_590046,2008,211.802081239191
7,Chionoecetes-61_590065,2008,14174.3075095439
7,Paralithodes-61_590073,2008,1.70742595904112e-4
7,Portunus-61_590075,2008,436.88967150491
7,Scylla-61_590076,2008,6.80342260748834
7,Panulirus-61_590083,2008,1.8891456329315
7,Metapenaeus-61_590091,2008,76.086985590406
7,Pandalus-61_590093,2008,0.0106626139881706
7,Rapana-61_590111,2008,140.479256889162
7,Arca-61_590125,2008,1544.11723513703
7,Meretrix-61_590134,2008,2.33261590019143
7,Strongylocentrotus-61_590158,2008,8.52469793296187
7,Charybdis-61_590272,2008,2229.60897477302
7,Coryphaena_hippurus-61_600006,2008,119.608791567254
7,Chanos_chanos-61_600080,2008,753.632250283309
7,Acanthocybium_solandri-61_600089,2008,1.12216741339808
7,Katsuwonus_pelamis-61_600107,2008,386.720441036746
7,Scomber_japonicus-61_600117,2008,160457.09034169
7,Scomberomorus_commerson-61_600121,2008,25.464008888995
7,Scomberomorus_niphonius-61_600131,2008,18634.1318838627
7,Thunnus_albacares-61_600143,2008,194.956669044238
7,Thunnus_obesus-61_600146,2008,77.3719412773421
7,Istiompax_indica-61_600217,2008,2.85155099631137
7,Makaira_mazara-61_600218,2008,4.43775776606117
7,Kajikia_audax-61_600223,2008,9.74885680219656
7,Xiphias_gladius-61_600226,2008,7.16311735766798
7,Oncorhynchus_masou_masou-61_600242,2008,2.97769906618386
7,Harpadon_nehereus-61_600260,2008,15.2642556678382
7,Muraenesox_cinereus-61_600298,2008,16581.6094183576
7,Conger_myriaster-61_600302,2008,9077.58219378405
7,Hyporhamphus_sajori-61_600305,2008,1009.56566825051
7,Gadus_macrocephalus-61_600308,2008,7093.79728354804
7,Theragra_chalcogramma-61_600318,2008,20700.9883229547
7,Lates_calcarifer-61_600346,2008,2.00458211334477
7,Priacanthus_macracanthus-61_600356,2008,0.686988274294124
7,Trachurus_japonicus-61_600366,2008,16469.7254201413
7,Decapterus_russelli-61_600374,2008,15.6721342975503
7,Seriola_lalandi-61_600382,2008,35.6126204325142
7,Megalaspis_cordyla-61_600384,2008,14.8020865990538
7,Mene_maculata-61_600390,2008,2.21380198480031
7,Nemipterus_virgatus-61_600396,2008,145.162186611635
7,Larimichthys_polyactis-61_600416,2008,56509.8688612825
7,Nibea_mitsukurii-61_600427,2008,592.061260934385
7,Larimichthys_crocea-61_600428,2008,2170.6661575846
7,Pennahia_argentata-61_600434,2008,1501.27445048995
7,Pagrus_major-61_600445,2008,2526.24395966579
7,Arctoscopus_japonicus-61_600463,2008,3417.10243296012
7,Ammodytes_personatus-61_600487,2008,5560.60922261603
7,Hypoptychus_dybowskii-61_600488,2008,4419.73710713872
7,Pampus_argenteus-61_600491,2008,6800.56524704163
7,Psenopsis_anomala-61_600497,2008,67.2041695178245
7,Chelidonichthys_kumu-61_600507,2008,184.804396133896
7,Pleurogrammus_azonus-61_600510,2008,2818.44447719979
7,Stephanolepis_cirrhifer-61_600531,2008,7103.62808063304
7,Mugil_cephalus-61_600785,2008,6077.73843460774
7,Atrobucca_nibe-61_600941,2008,17.204423676503
7,Platycephalus_indicus-61_600950,2008,567.919980953439
7,Lepidocybium_flavobrunneum-61_601042,2008,2.25511542741516
7,Sphyraena_barracuda-61_601235,2008,0.0697760521424756
7,Trichiurus_lepturus-61_601288,2008,183995.28056483
7,Ariomma_indicum-61_601300,2008,8.53230755199961
7,Beryx_splendens-61_601320,2008,0.539545141074859
7,Paralichthys_olivaceus-61_601351,2008,2712.9847023445
7,Lutjanus_bohar-61_601417,2008,2.96242079940641e-4
7,Dussumieria_elopsoides-61_601454,2008,5.49958633618202
7,Spratelloides_gracilis-61_601458,2008,11.1070570347248
7,Sardinops_sagax-61_601477,2008,64223.1442289972
7,Sardinella_zunasi-61_601519,2008,5125.27675172758
7,Clupea_pallasii_pallasii-61_601520,2008,8678.00519470057
7,Konosirus_punctatus-61_601609,2008,167.068037046456
7,Ilisha_elongata-61_601627,2008,4680.08314811685
7,Engraulis_japonicus-61_601663,2008,184931.797870984
7,Carangoides_talamparoides-61_601912,2008,75.697087984082
7,Decapterus_maruadsi-61_601939,2008,0.606219509634117
7,Parastromateus_niger-61_601947,2008,170.186704730819
7,Sillago_sihama-61_604544,2008,0.152385325036348
7,Lateolabrax_japonicus-61_604589,2008,1115.09934555811
7,Chirocentrus_dorab-61_606358,2008,1.72961012404721
7,Polydactylus_sexfilis-61_606416,2008,0.221499390507036
7,Pagrus_auratus-61_606426,2008,731.176603076331
7,Epinephelus_coioides-61_606465,2008,357.280594782892
7,Acanthopagrus_schlegelii-61_606531,2008,2483.42010812645
7,Oplegnathus_fasciatus-61_606532,2008,2447.22177994283
7,Pseudopleuronectes_herzensteini-61_608556,2008,16812.913823013
7,Niphon_spinosus-61_612128,2008,578.198450296127
7,Thunnus_orientalis-61_614290,2008,11.1741468796024
7,Liparis_tanakae-61_624115,2008,2140.43438882084
7,Liza_haematocheila-61_657506,2008,11954.9191703384
7,Acetes_japonicus-61_690005,2008,77814.1331147836
7,Tegillarca_granosa-61_690050,2008,1243.66575125119
7,Portunus_pelagicus-61_690055,2008,5273.92922791653
7,Fenneropenaeus_chinensis-61_690133,2008,6447.81435236367
7,Portunus_trituberculatus-61_690143,2008,55499.3299850007
7,Penaeus_monodon-61_690151,2008,28.6019645943864
7,Turbo_cornutus-61_690180,2008,3249.79762159372
7,Scylla_serrata-61_690190,2008,0.617273117522741
7,Ruditapes_philippinarum-61_690196,2008,13932.2222910067
7,Corbicula_japonica-61_690197,2008,0.0102123335741889
7,Todarodes_pacificus-61_690198,2008,110474.807675356
7,Meretrix_lusoria-61_690199,2008,2000.74976302957
7,Apostichopus_japonicus-61_690201,2008,1889.27520080865
7,Mytilus_coruscus-61_690218,2008,3398.19955198288
7,Marsupenaeus_japonicus-61_690219,2008,8.7152370031735
7,Panulirus_longipes-61_690228,2008,227.337481165949
7,Crassostrea_gigas-61_690283,2008,14034.4423566982
7,Chionoecetes_opilio-61_690313,2008,898.417771631925
7,Metapenaeus_joyneri-61_690356,2008,2383.06195924727
7,Trachysalambria_curvirostris-61_690379,2008,32727.1548266154
7,Pecten_yessoensis-61_690445,2008,7.75842863586034
7,Erimacrus_isenbeckii-61_690608,2008,26.5363943186431
7,Ibacus_ciliatus-61_690611,2008,3.76228859339305
7,Parapenaeopsis_hardwickii-61_690912,2008,0.575946603453295
7,Marine_fishes_not_identified-61_100039,2009,507955.217770745
7,Miscellaneous_marine_crustaceans-61_100047,2009,5091.71931587421
7,Miscellaneous_aquatic_invertebrates-61_100077,2009,24193.1797438455
7,Marine_pelagic_fishes_not_identified-61_100339,2009,8.22722909290871
7,Mollusca-61_190195,2009,20979.2119796763
7,Elasmobranchii-61_200004,2009,1.75647758593818e-4
7,Chondrichtyes-61_200538,2009,1154.14883806739
7,Cephalopoda-61_290002,2009,287.964060668059
7,Bivalvia-61_290004,2009,216.63173800695
7,Ascidiacea-61_290005,2009,1659.76463609438
7,Gastropoda-61_290006,2009,3261.65598057897
7,Echinoidea-61_290011,2009,401.456656815391
7,Scyphozoa-61_290013,2009,5003.38861329025
7,Malacostraca-61_290022,2009,50.1684799265324
7,Pteriomorphia-61_290056,2009,16236.8515168467
7,Clupeiformes-61_300028,2009,157.724844463934
7,Scombroidea-61_300036,2009,3035.59646927674
7,Gadiformes-61_300044,2009,5.20889395501598
7,Scorpaeniformes-61_300059,2009,0.641624668013317
7,Perciformes-61_300060,2009,0.206003773151412
7,Pleuronectiformes-61_300061,2009,37.3216525070657
7,Batoidea-61_300063,2009,29.8195060389034
7,Teuthida-61_390002,2009,1182.74029262026
7,Octopoda-61_390007,2009,28330.2374012488
7,Holothuroidea-61_390012,2009,56.1566283905713
7,Decapoda-61_390013,2009,26505.5951170186
7,Clupeidae-61_400043,2009,3538.749024513
7,Muraenidae-61_400056,2009,29.8179723700498
7,Congridae-61_400062,2009,18279.8782624606
7,Salmonidae-61_400076,2009,654.983906264678
7,Bathylagidae-61_400084,2009,145.021558971588
7,Ariidae-61_400145,2009,18.0023426773575
7,Synodontidae-61_400160,2009,33.6154053659058
7,Gadidae-61_400183,2009,223.809874124627
7,Exocoetidae-61_400206,2009,28.3159337241981
7,Scorpaenidae-61_400264,2009,3987.49254911044
7,Hexagrammidae-61_400271,2009,1.80603741935209
7,Serranidae-61_400289,2009,1678.65908460529
7,Sillaginidae-61_400307,2009,267.530189443743
7,Carangidae-61_400314,2009,7470.20474736146
7,Menidae-61_400317,2009,1.8457627537863
7,Bramidae-61_400319,2009,8.89467291034454
7,Lutjanidae-61_400323,2009,160.356757928232
7,Nemipteridae-61_400324,2009,2912.5159479331
7,Haemulidae-61_400327,2009,23.7382778610237
7,Lethrinidae-61_400328,2009,251.018171819228
7,Sparidae-61_400330,2009,3415.01027362134
7,Sciaenidae-61_400331,2009,60760.5523736523
7,Mullidae-61_400332,2009,298.334603741548
7,Mugilidae-61_400359,2009,2528.53776983515
7,Gobiidae-61_400405,2009,2446.84520485488
7,Trichiuridae-61_400415,2009,663.548087738472
7,Scombridae-61_400416,2009,109.139838768757
7,Istiophoridae-61_400419,2009,1.53739544894364
7,Stromateidae-61_400425,2009,6218.33626146565
7,Pleuronectidae-61_400440,2009,33780.2332132518
7,Tetraodontidae-61_400448,2009,5862.97736193653
7,Engraulidae-61_400454,2009,1462.11327799973
7,Hemiramphidae-61_400475,2009,614.888335102436
7,Muraenesocidae-61_400504,2009,1315.54061719289
7,Paralichthyidae-61_400514,2009,17844.8752589136
7,Monacanthidae-61_400517,2009,10015.6960262596
7,Sebastidae-61_400573,2009,2447.0252819498
7,Lateolabracidae-61_400627,2009,755.811165296228
7,Ommastrephidae-61_490004,2009,8084.12914292388
7,Loliginidae-61_490010,2009,164.93480243835
7,Octopodidae-61_490012,2009,8109.73072153144
7,Haliotidae-61_490020,2009,15.7687608434729
7,Portunidae-61_490031,2009,6207.2211936576
7,Penaeidae-61_490043,2009,3211.45120364518
7,Squillidae-61_490052,2009,11682.4251596503
7,Mytilidae-61_490054,2009,4317.84059424739
7,Pectinidae-61_490055,2009,765.147149741446
7,Cardiidae-61_490058,2009,3336.88765130819
7,Veneridae-61_490060,2009,3799.14142032782
7,Mactridae-61_490063,2009,3979.16209589867
7,Brachyura-61_490097,2009,8895.30553902701
7,Holothuriidae-61_490132,2009,100.380768752876
7,Ostreidae-61_490143,2009,2812.47577022747
7,Coryphaena-61_500116,2009,53.8405739595577
7,Ammodytes-61_500124,2009,5.84864401819525
7,Scomber-61_500142,2009,2693.4074212096
7,Epinephelus-61_500366,2009,2843.98981628847
7,Kyphosus-61_500477,2009,2432.86501996237
7,Scomberomorus-61_500487,2009,47021.3743728737
7,Isurus-61_500638,2009,5.56734088290027
7,Trachurus-61_500661,2009,32.1309063992748
7,Sillago-61_500891,2009,0.0767457451933897
7,Priacanthus-61_500912,2009,2724.06260598312
7,Seriola-61_500928,2009,5542.78352576444
7,Sebastes-61_501135,2009,8.01014169477756
7,Auxis-61_501163,2009,60.2903968500867
7,Nemipterus-61_501552,2009,3105.96802574335
7,Cypselurus-61_501634,2009,19.1306166398989
7,Saurida-61_502057,2009,9.12798308289949
7,Decapterus-61_502102,2009,215.370725736367
7,Oncorhynchus-61_502724,2009,618.515884679289
7,Gymnocranius-61_503580,2009,79.734996109959
7,Pampus-61_520007,2009,35955.220893412
7,Octopus-61_590013,2009,67.580563582446
7,Haliotis-61_590046,2009,211.802081239191
7,Chionoecetes-61_590065,2009,14174.3075095439
7,Paralithodes-61_590073,2009,1.70742595904112e-4
7,Portunus-61_590075,2009,436.88967150491
7,Scylla-61_590076,2009,6.80342260748834
7,Panulirus-61_590083,2009,1.8891456329315
7,Metapenaeus-61_590091,2009,76.086985590406
7,Pandalus-61_590093,2009,0.0106626139881706
7,Rapana-61_590111,2009,140.479256889162
7,Arca-61_590125,2009,1544.11723513703
7,Meretrix-61_590134,2009,2.33261590019143
7,Strongylocentrotus-61_590158,2009,8.52469793296187
7,Charybdis-61_590272,2009,2229.60897477302
7,Coryphaena_hippurus-61_600006,2009,119.608791567254
7,Chanos_chanos-61_600080,2009,753.632250283309
7,Acanthocybium_solandri-61_600089,2009,1.12216741339808
7,Katsuwonus_pelamis-61_600107,2009,386.720441036746
7,Scomber_japonicus-61_600117,2009,160457.09034169
7,Scomberomorus_commerson-61_600121,2009,25.464008888995
7,Scomberomorus_niphonius-61_600131,2009,18634.1318838627
7,Thunnus_albacares-61_600143,2009,194.956669044238
7,Thunnus_obesus-61_600146,2009,77.3719412773421
7,Istiompax_indica-61_600217,2009,2.85155099631137
7,Makaira_mazara-61_600218,2009,4.43775776606117
7,Kajikia_audax-61_600223,2009,9.74885680219656
7,Xiphias_gladius-61_600226,2009,7.16311735766798
7,Oncorhynchus_masou_masou-61_600242,2009,2.97769906618386
7,Harpadon_nehereus-61_600260,2009,15.2642556678382
7,Muraenesox_cinereus-61_600298,2009,16581.6094183576
7,Conger_myriaster-61_600302,2009,9077.58219378405
7,Hyporhamphus_sajori-61_600305,2009,1009.56566825051
7,Gadus_macrocephalus-61_600308,2009,7093.79728354804
7,Theragra_chalcogramma-61_600318,2009,20700.9883229547
7,Lates_calcarifer-61_600346,2009,2.00458211334477
7,Priacanthus_macracanthus-61_600356,2009,0.686988274294124
7,Trachurus_japonicus-61_600366,2009,16469.7254201413
7,Decapterus_russelli-61_600374,2009,15.6721342975503
7,Seriola_lalandi-61_600382,2009,35.6126204325142
7,Megalaspis_cordyla-61_600384,2009,14.8020865990538
7,Mene_maculata-61_600390,2009,2.21380198480031
7,Nemipterus_virgatus-61_600396,2009,145.162186611635
7,Larimichthys_polyactis-61_600416,2009,56509.8688612825
7,Nibea_mitsukurii-61_600427,2009,592.061260934385
7,Larimichthys_crocea-61_600428,2009,2170.6661575846
7,Pennahia_argentata-61_600434,2009,1501.27445048995
7,Pagrus_major-61_600445,2009,2526.24395966579
7,Arctoscopus_japonicus-61_600463,2009,3417.10243296012
7,Ammodytes_personatus-61_600487,2009,5560.60922261603
7,Hypoptychus_dybowskii-61_600488,2009,4419.73710713872
7,Pampus_argenteus-61_600491,2009,6800.56524704163
7,Psenopsis_anomala-61_600497,2009,67.2041695178245
7,Chelidonichthys_kumu-61_600507,2009,184.804396133896
7,Pleurogrammus_azonus-61_600510,2009,2818.44447719979
7,Stephanolepis_cirrhifer-61_600531,2009,7103.62808063304
7,Mugil_cephalus-61_600785,2009,6077.73843460774
7,Atrobucca_nibe-61_600941,2009,17.204423676503
7,Platycephalus_indicus-61_600950,2009,567.919980953439
7,Lepidocybium_flavobrunneum-61_601042,2009,2.25511542741516
7,Sphyraena_barracuda-61_601235,2009,0.0697760521424756
7,Trichiurus_lepturus-61_601288,2009,183995.28056483
7,Ariomma_indicum-61_601300,2009,8.53230755199961
7,Beryx_splendens-61_601320,2009,0.539545141074859
7,Paralichthys_olivaceus-61_601351,2009,2712.9847023445
7,Lutjanus_bohar-61_601417,2009,2.96242079940641e-4
7,Dussumieria_elopsoides-61_601454,2009,5.49958633618202
7,Spratelloides_gracilis-61_601458,2009,11.1070570347248
7,Sardinops_sagax-61_601477,2009,64223.1442289972
7,Sardinella_zunasi-61_601519,2009,5125.27675172758
7,Clupea_pallasii_pallasii-61_601520,2009,8678.00519470057
7,Konosirus_punctatus-61_601609,2009,167.068037046456
7,Ilisha_elongata-61_601627,2009,4680.08314811685
7,Engraulis_japonicus-61_601663,2009,184931.797870984
7,Carangoides_talamparoides-61_601912,2009,75.697087984082
7,Decapterus_maruadsi-61_601939,2009,0.606219509634117
7,Parastromateus_niger-61_601947,2009,170.186704730819
7,Sillago_sihama-61_604544,2009,0.152385325036348
7,Lateolabrax_japonicus-61_604589,2009,1115.09934555811
7,Chirocentrus_dorab-61_606358,2009,1.72961012404721
7,Polydactylus_sexfilis-61_606416,2009,0.221499390507036
7,Pagrus_auratus-61_606426,2009,731.176603076331
7,Epinephelus_coioides-61_606465,2009,357.280594782892
7,Acanthopagrus_schlegelii-61_606531,2009,2483.42010812645
7,Oplegnathus_fasciatus-61_606532,2009,2447.22177994283
7,Pseudopleuronectes_herzensteini-61_608556,2009,16812.913823013
7,Niphon_spinosus-61_612128,2009,578.198450296127
7,Thunnus_orientalis-61_614290,2009,11.1741468796024
7,Liparis_tanakae-61_624115,2009,2140.43438882084
7,Liza_haematocheila-61_657506,2009,11954.9191703384
7,Acetes_japonicus-61_690005,2009,77814.1331147836
7,Tegillarca_granosa-61_690050,2009,1243.66575125119
7,Portunus_pelagicus-61_690055,2009,5273.92922791653
7,Fenneropenaeus_chinensis-61_690133,2009,6447.81435236367
7,Portunus_trituberculatus-61_690143,2009,55499.3299850007
7,Penaeus_monodon-61_690151,2009,28.6019645943864
7,Turbo_cornutus-61_690180,2009,3249.79762159372
7,Scylla_serrata-61_690190,2009,0.617273117522741
7,Ruditapes_philippinarum-61_690196,2009,13932.2222910067
7,Corbicula_japonica-61_690197,2009,0.0102123335741889
7,Todarodes_pacificus-61_690198,2009,110474.807675356
7,Meretrix_lusoria-61_690199,2009,2000.74976302957
7,Apostichopus_japonicus-61_690201,2009,1889.27520080865
7,Mytilus_coruscus-61_690218,2009,3398.19955198288
7,Marsupenaeus_japonicus-61_690219,2009,8.7152370031735
7,Panulirus_longipes-61_690228,2009,227.337481165949
7,Crassostrea_gigas-61_690283,2009,14034.4423566982
7,Chionoecetes_opilio-61_690313,2009,898.417771631925
7,Metapenaeus_joyneri-61_690356,2009,2383.06195924727
7,Trachysalambria_curvirostris-61_690379,2009,32727.1548266154
7,Pecten_yessoensis-61_690445,2009,7.75842863586034
7,Erimacrus_isenbeckii-61_690608,2009,26.5363943186431
7,Ibacus_ciliatus-61_690611,2009,3.76228859339305
7,Parapenaeopsis_hardwickii-61_690912,2009,0.575946603453295
7,Marine_fishes_not_identified-61_100039,2010,507955.217770745
7,Miscellaneous_marine_crustaceans-61_100047,2010,5091.71931587421
7,Miscellaneous_aquatic_invertebrates-61_100077,2010,24193.1797438455
7,Marine_pelagic_fishes_not_identified-61_100339,2010,8.22722909290871
7,Mollusca-61_190195,2010,20979.2119796763
7,Elasmobranchii-61_200004,2010,1.75647758593818e-4
7,Chondrichtyes-61_200538,2010,1154.14883806739
7,Cephalopoda-61_290002,2010,287.964060668059
7,Bivalvia-61_290004,2010,216.63173800695
7,Ascidiacea-61_290005,2010,1659.76463609438
7,Gastropoda-61_290006,2010,3261.65598057897
7,Echinoidea-61_290011,2010,401.456656815391
7,Scyphozoa-61_290013,2010,5003.38861329025
7,Malacostraca-61_290022,2010,50.1684799265324
7,Pteriomorphia-61_290056,2010,16236.8515168467
7,Clupeiformes-61_300028,2010,157.724844463934
7,Scombroidea-61_300036,2010,3035.59646927674
7,Gadiformes-61_300044,2010,5.20889395501598
7,Scorpaeniformes-61_300059,2010,0.641624668013317
7,Perciformes-61_300060,2010,0.206003773151412
7,Pleuronectiformes-61_300061,2010,37.3216525070657
7,Batoidea-61_300063,2010,29.8195060389034
7,Teuthida-61_390002,2010,1182.74029262026
7,Octopoda-61_390007,2010,28330.2374012488
7,Holothuroidea-61_390012,2010,56.1566283905713
7,Decapoda-61_390013,2010,26505.5951170186
7,Clupeidae-61_400043,2010,3538.749024513
7,Muraenidae-61_400056,2010,29.8179723700498
7,Congridae-61_400062,2010,18279.8782624606
7,Salmonidae-61_400076,2010,654.983906264678
7,Bathylagidae-61_400084,2010,145.021558971588
7,Ariidae-61_400145,2010,18.0023426773575
7,Synodontidae-61_400160,2010,33.6154053659058
7,Gadidae-61_400183,2010,223.809874124627
7,Exocoetidae-61_400206,2010,28.3159337241981
7,Berycidae-61_400240,2010,0.0038128942245834
7,Scorpaenidae-61_400264,2010,3987.49254911044
7,Hexagrammidae-61_400271,2010,1.80603741935209
7,Serranidae-61_400289,2010,1678.65908460529
7,Sillaginidae-61_400307,2010,267.530189443743
7,Carangidae-61_400314,2010,7470.20474736146
7,Menidae-61_400317,2010,1.8457627537863
7,Bramidae-61_400319,2010,8.89467291034454
7,Lutjanidae-61_400323,2010,160.356757928232
7,Nemipteridae-61_400324,2010,2912.5159479331
7,Haemulidae-61_400327,2010,23.7382778610237
7,Lethrinidae-61_400328,2010,251.018171819228
7,Sparidae-61_400330,2010,3415.01027362134
7,Sciaenidae-61_400331,2010,60760.5523736523
7,Mullidae-61_400332,2010,298.334603741548
7,Mugilidae-61_400359,2010,2528.53776983515
7,Gobiidae-61_400405,2010,2446.84520485488
7,Trichiuridae-61_400415,2010,663.548087738472
7,Scombridae-61_400416,2010,109.139838768757
7,Istiophoridae-61_400419,2010,1.53739544894364
7,Stromateidae-61_400425,2010,6218.33626146565
7,Pleuronectidae-61_400440,2010,33780.2332132518
7,Tetraodontidae-61_400448,2010,5862.97736193653
7,Engraulidae-61_400454,2010,1462.11327799973
7,Hemiramphidae-61_400475,2010,614.888335102436
7,Muraenesocidae-61_400504,2010,1315.54061719289
7,Paralichthyidae-61_400514,2010,17844.8752589136
7,Monacanthidae-61_400517,2010,10015.6960262596
7,Sebastidae-61_400573,2010,2447.0252819498
7,Lateolabracidae-61_400627,2010,755.811165296228
7,Ommastrephidae-61_490004,2010,8084.12914292388
7,Loliginidae-61_490010,2010,164.93480243835
7,Octopodidae-61_490012,2010,8109.73072153144
7,Haliotidae-61_490020,2010,15.7687608434729
7,Portunidae-61_490031,2010,6207.2211936576
7,Scyllaridae-61_490040,2010,11.6189835320158
7,Penaeidae-61_490043,2010,3211.45120364518
7,Squillidae-61_490052,2010,11682.4251596503
7,Mytilidae-61_490054,2010,4317.84059424739
7,Pectinidae-61_490055,2010,765.147149741446
7,Cardiidae-61_490058,2010,3336.88765130819
7,Veneridae-61_490060,2010,3799.14142032782
7,Mactridae-61_490063,2010,3979.16209589867
7,Brachyura-61_490097,2010,8895.30553902701
7,Holothuriidae-61_490132,2010,100.380768752876
7,Ostreidae-61_490143,2010,2812.47577022747
7,Coryphaena-61_500116,2010,53.8405739595577
7,Ammodytes-61_500124,2010,5.84864401819525
7,Scomber-61_500142,2010,2693.4074212096
7,Epinephelus-61_500366,2010,2843.98981628847
7,Kyphosus-61_500477,2010,2432.86501996237
7,Scomberomorus-61_500487,2010,47021.3743728737
7,Isurus-61_500638,2010,5.56734088290027
7,Alopias-61_500639,2010,1.68047236704381e-4
7,Trachurus-61_500661,2010,32.1309063992748
7,Sillago-61_500891,2010,0.0767457451933897
7,Priacanthus-61_500912,2010,2724.06260598312
7,Seriola-61_500928,2010,5542.78352576444
7,Beryx-61_501129,2010,7.78390843854758
7,Sebastes-61_501135,2010,8.01014169477756
7,Auxis-61_501163,2010,60.2903968500867
7,Nemipterus-61_501552,2010,3105.96802574335
7,Cypselurus-61_501634,2010,19.1306166398989
7,Saurida-61_502057,2010,9.12798308289949
7,Decapterus-61_502102,2010,215.370725736367
7,Oncorhynchus-61_502724,2010,618.515884679289
7,Gymnocranius-61_503580,2010,79.734996109959
7,Pampus-61_520007,2010,35955.220893412
7,Octopus-61_590013,2010,67.580563582446
7,Haliotis-61_590046,2010,211.802081239191
7,Chionoecetes-61_590065,2010,14174.3075095439
7,Paralithodes-61_590073,2010,1.70742595904112e-4
7,Portunus-61_590075,2010,436.88967150491
7,Scylla-61_590076,2010,6.80342260748834
7,Panulirus-61_590083,2010,1.8891456329315
7,Metapenaeus-61_590091,2010,76.086985590406
7,Pandalus-61_590093,2010,0.0106626139881706
7,Rapana-61_590111,2010,140.479256889162
7,Arca-61_590125,2010,1544.11723513703
7,Meretrix-61_590134,2010,2.33261590019143
7,Strongylocentrotus-61_590158,2010,8.52469793296187
7,Charybdis-61_590272,2010,2229.60897477302
7,Coryphaena_hippurus-61_600006,2010,119.608791567254
7,Chanos_chanos-61_600080,2010,753.632250283309
7,Acanthocybium_solandri-61_600089,2010,1.12216741339808
7,Katsuwonus_pelamis-61_600107,2010,386.720441036746
7,Scomber_japonicus-61_600117,2010,160457.09034169
7,Scomberomorus_commerson-61_600121,2010,25.464008888995
