rgn_id,taxa_code,year,tonnes
7,Aquatic invertebrates nei_134,1994,7765
7,Aquatic invertebrates nei_134,1995,4114
7,Aquatic invertebrates nei_134,1996,4205
7,Aquatic invertebrates nei_134,1997,2442
7,Aquatic invertebrates nei_134,1998,21361
7,Aquatic invertebrates nei_134,1999,24071
7,Aquatic invertebrates nei_134,2000,26829
7,Aquatic invertebrates nei_134,2001,29230
7,Aquatic invertebrates nei_134,2002,12440
7,Aquatic invertebrates nei_134,2003,5295
7,Aquatic invertebrates nei_134,2004,2590
7,Aquatic invertebrates nei_134,2005,6507
7,Aquatic invertebrates nei_134,2006,4356
7,Aquatic invertebrates nei_134,2007,0
7,Aquatic invertebrates nei_134,2008,0
7,Aquatic invertebrates nei_134,2009,7010
7,Aquatic invertebrates nei_134,2010,8424
7,Aquatic invertebrates nei_134,2011,7299
7,Aquatic invertebrates nei_134,2012,8392
7,Aquatic invertebrates nei_134,2013,5663
7,Aquatic invertebrates nei_134,2014,9
7,Aquatic invertebrates nei_134,2015,9057
7,Bastard halibut_135,1987,20
7,Bastard halibut_135,1988,16
7,Bastard halibut_135,1989,249
7,Bastard halibut_135,1990,1037
7,Bastard halibut_135,1991,1815
7,Bastard halibut_135,1992,3199
7,Bastard halibut_135,1993,4029
7,Bastard halibut_135,1994,5270
7,Bastard halibut_135,1995,6733
7,Bastard halibut_135,1996,8861
7,Bastard halibut_135,1997,26274
7,Bastard halibut_135,1998,22277
7,Bastard halibut_135,1999,21368
7,Bastard halibut_135,2000,14127
7,Bastard halibut_135,2001,16426
7,Bastard halibut_135,2002,23348
7,Bastard halibut_135,2003,34533
7,Bastard halibut_135,2004,32141
7,Bastard halibut_135,2005,40075
7,Bastard halibut_135,2006,43852
7,Bastard halibut_135,2007,41171
7,Bastard halibut_135,2008,46432
7,Bastard halibut_135,2009,54674
7,Bastard halibut_135,2010,40925
7,Bastard halibut_135,2011,40805
7,Bastard halibut_135,2012,39371
7,Bastard halibut_135,2013,36944
7,Bastard halibut_135,2014,42133
7,Bastard halibut_135,2015,45759
7,Blackhead seabream_136,2005,2671
7,Blackhead seabream_136,2006,2705
7,Blackhead seabream_136,2007,2841
7,Blackhead seabream_136,2008,1588
7,Blackhead seabream_136,2009,1694
7,Blackhead seabream_136,2010,2254
7,Blackhead seabream_136,2011,1233
7,Blackhead seabream_136,2012,1138
7,Blackhead seabream_136,2013,913
7,Blackhead seabream_136,2014,929
7,Blackhead seabream_136,2015,1383
7,Blood cockle_137,1950,1e3
7,Blood cockle_137,1951,1e3
7,Blood cockle_137,1952,1200
7,Blood cockle_137,1953,1300
7,Blood cockle_137,1954,2e3
7,Blood cockle_137,1955,2100
7,Blood cockle_137,1956,4e3
7,Blood cockle_137,1957,3900
7,Blood cockle_137,1958,3e3
7,Blood cockle_137,1959,3700
7,Blood cockle_137,1960,4400
7,Blood cockle_137,1961,2e3
7,Blood cockle_137,1962,4e3
7,Blood cockle_137,1963,5500
7,Blood cockle_137,1964,10300
7,Blood cockle_137,1965,8700
7,Blood cockle_137,1966,12600
7,Blood cockle_137,1967,15400
7,Blood cockle_137,1968,9900
7,Blood cockle_137,1969,7100
7,Blood cockle_137,1970,19295
7,Blood cockle_137,1971,18087
7,Blood cockle_137,1972,10767
7,Blood cockle_137,1973,12268
7,Blood cockle_137,1974,13693
7,Blood cockle_137,1975,9441
7,Blood cockle_137,1976,11694
7,Blood cockle_137,1977,9668
7,Blood cockle_137,1978,5955
7,Blood cockle_137,1979,5166
7,Blood cockle_137,1980,5427
7,Blood cockle_137,1981,4630
7,Blood cockle_137,1982,7950
7,Blood cockle_137,1983,5113
7,Blood cockle_137,1984,10312
7,Blood cockle_137,1985,12038
7,Blood cockle_137,1986,11520
7,Blood cockle_137,1987,14584
7,Blood cockle_137,1988,14502
7,Blood cockle_137,1989,10299
7,Blood cockle_137,1990,11113
7,Blood cockle_137,1991,16325
7,Blood cockle_137,1992,16441
7,Blood cockle_137,1993,3290
7,Blood cockle_137,1994,10375
7,Blood cockle_137,1995,13027
7,Blood cockle_137,1996,4473
7,Blood cockle_137,1997,2843
7,Blood cockle_137,1998,5041
7,Blood cockle_137,1999,2511
7,Blood cockle_137,2000,820
7,Blood cockle_137,2001,3842
7,Blood cockle_137,2002,413
7,Blood cockle_137,2003,2440
7,Blood cockle_137,2004,10849
7,Blood cockle_137,2005,3226
7,Blood cockle_137,2006,5063
7,Blood cockle_137,2007,28372
7,Blood cockle_137,2008,1637
7,Blood cockle_137,2009,2966
7,Blood cockle_137,2010,1155
7,Blood cockle_137,2011,1616
7,Blood cockle_137,2012,2232
7,Blood cockle_137,2013,1590
7,Blood cockle_137,2014,954
7,Blood cockle_137,2015,96
7,Dotted gizzard shad_138,2005,576
7,Dotted gizzard shad_138,2006,2519
7,Dotted gizzard shad_138,2007,1225
7,Dotted gizzard shad_138,2008,397
7,Dotted gizzard shad_138,2009,34
7,Dotted gizzard shad_138,2010,0
7,Dotted gizzard shad_138,2011,136
7,Dotted gizzard shad_138,2012,120
7,Dotted gizzard shad_138,2013,95
7,Dotted gizzard shad_138,2014,130
7,Dotted gizzard shad_138,2015,207
7,"Filefishes, leatherjackets nei_139",1996,7
7,"Filefishes, leatherjackets nei_139",1997,0
7,"Filefishes, leatherjackets nei_139",1998,0
7,"Filefishes, leatherjackets nei_139",1999,35
7,"Filefishes, leatherjackets nei_139",2000,9
7,"Filefishes, leatherjackets nei_139",2001,3
7,"Filefishes, leatherjackets nei_139",2002,0
7,"Filefishes, leatherjackets nei_139",2003,3
7,"Filefishes, leatherjackets nei_139",2004,19
7,"Filefishes, leatherjackets nei_139",2005,74
7,"Filefishes, leatherjackets nei_139",2006,137
7,"Filefishes, leatherjackets nei_139",2007,260
7,"Filefishes, leatherjackets nei_139",2008,569
7,"Filefishes, leatherjackets nei_139",2009,546
7,"Filefishes, leatherjackets nei_139",2010,515
7,"Filefishes, leatherjackets nei_139",2011,263
7,"Filefishes, leatherjackets nei_139",2012,346
7,"Filefishes, leatherjackets nei_139",2013,296
7,"Filefishes, leatherjackets nei_139",2014,293
7,"Filefishes, leatherjackets nei_139",2015,392
7,Flathead grey mullet_140,1985,1
7,Flathead grey mullet_140,1986,0.1
7,Flathead grey mullet_140,1987,0.1
7,Flathead grey mullet_140,1988,0.1
7,Flathead grey mullet_140,1989,0.1
7,Flathead grey mullet_140,1990,0.1
7,Flathead grey mullet_140,1991,0.1
7,Flathead grey mullet_140,1992,0.1
7,Flathead grey mullet_140,1993,0.1
7,Flathead grey mullet_140,1994,0.1
7,Flathead grey mullet_140,1995,0.1
7,Flathead grey mullet_140,1996,27
7,Flathead grey mullet_140,1997,0
7,Flathead grey mullet_140,1998,0
7,Flathead grey mullet_140,1999,0
7,Flathead grey mullet_140,2000,968
7,Flathead grey mullet_140,2001,1415
7,Flathead grey mullet_140,2002,3898
7,Flathead grey mullet_140,2003,4093
7,Flathead grey mullet_140,2004,3596
7,Flathead grey mullet_140,2005,5500
7,Flathead grey mullet_140,2006,5651
7,Flathead grey mullet_140,2007,4921
7,Flathead grey mullet_140,2008,6149
7,Flathead grey mullet_140,2009,5581
7,Flathead grey mullet_140,2010,4657
7,Flathead grey mullet_140,2011,4850
7,Flathead grey mullet_140,2012,5839
7,Flathead grey mullet_140,2013,4788
7,Flathead grey mullet_140,2014,4839
7,Flathead grey mullet_140,2015,6834
7,Fleshy prawn_141,1970,7
7,Fleshy prawn_141,1971,20
7,Fleshy prawn_141,1972,85
7,Fleshy prawn_141,1973,69
7,Fleshy prawn_141,1974,4
7,Fleshy prawn_141,1975,60
7,Fleshy prawn_141,1976,55
7,Fleshy prawn_141,1977,69
7,Fleshy prawn_141,1978,60
7,Fleshy prawn_141,1979,88
7,Fleshy prawn_141,1980,60
7,Fleshy prawn_141,1981,82
7,Fleshy prawn_141,1982,76
7,Fleshy prawn_141,1983,77
7,Fleshy prawn_141,1984,75
7,Fleshy prawn_141,1985,39
7,Fleshy prawn_141,1986,82
7,Fleshy prawn_141,1987,113
7,Fleshy prawn_141,1988,102
7,Fleshy prawn_141,1989,234
7,Fleshy prawn_141,1990,257
7,Fleshy prawn_141,1991,465
7,Fleshy prawn_141,1992,562
7,Fleshy prawn_141,1993,272
7,Fleshy prawn_141,1994,517
7,Fleshy prawn_141,1995,404
7,Fleshy prawn_141,1996,377
7,Fleshy prawn_141,1997,1533
7,Fleshy prawn_141,1998,846
7,Fleshy prawn_141,1999,1142
7,Fleshy prawn_141,2000,1158
7,Fleshy prawn_141,2001,2081
7,Fleshy prawn_141,2002,1403
7,Fleshy prawn_141,2003,2324
7,Fleshy prawn_141,2004,2426
7,Fleshy prawn_141,2005,1399
7,Fleshy prawn_141,2006,1022
7,Fleshy prawn_141,2007,463
7,Fleshy prawn_141,2008,130
7,Fleshy prawn_141,2009,81
7,Fleshy prawn_141,2010,26
7,Fleshy prawn_141,2011,16
7,Fleshy prawn_141,2012,35
7,Fleshy prawn_141,2013,42
7,Fleshy prawn_141,2014,13
7,Fleshy prawn_141,2015,13
7,Globose clam_142,1976,80
7,Globose clam_142,1977,2602
7,Globose clam_142,1978,206
7,Globose clam_142,1979,2466
7,Globose clam_142,1980,2158
7,Globose clam_142,1981,207
7,Globose clam_142,1982,1310
7,Globose clam_142,1983,3491
7,Globose clam_142,1984,544
7,Globose clam_142,1985,1666
7,Globose clam_142,1986,1757
7,Globose clam_142,1987,4300
7,Globose clam_142,1988,3242
7,Globose clam_142,1989,8488
7,Globose clam_142,1990,5607
7,Globose clam_142,1991,3546
7,Globose clam_142,1992,1406
7,Globose clam_142,1993,1061
7,Globose clam_142,1994,429
7,Globose clam_142,1995,478
7,Globose clam_142,1996,183
7,Globose clam_142,1997,19
7,Globose clam_142,1998,0
7,Globose clam_142,1999,0
7,Globose clam_142,2000,0
7,Globose clam_142,2001,0
7,Globose clam_142,2002,0
7,Globose clam_142,2003,0
7,Globose clam_142,2004,0
7,Globose clam_142,2005,0
7,Globose clam_142,2006,0
7,Globose clam_142,2007,0
7,Globose clam_142,2008,0
7,Globose clam_142,2009,0
7,Globose clam_142,2010,0
7,Globose clam_142,2011,0
7,Globose clam_142,2012,0
7,Globose clam_142,2013,0
7,Globose clam_142,2014,0
7,Globose clam_142,2015,0
7,Groupers nei_143,1996,9
7,Groupers nei_143,1997,0
7,Groupers nei_143,1998,0
7,Groupers nei_143,1999,5
7,Groupers nei_143,2000,6
7,Groupers nei_143,2001,20
7,Groupers nei_143,2002,39
7,Groupers nei_143,2003,101
7,Groupers nei_143,2004,36
7,Groupers nei_143,2005,155
7,Groupers nei_143,2006,46
7,Groupers nei_143,2007,146
7,Groupers nei_143,2008,46
7,Groupers nei_143,2009,180
7,Groupers nei_143,2010,270
7,Groupers nei_143,2011,150
7,Groupers nei_143,2012,52
7,Groupers nei_143,2013,56
7,Groupers nei_143,2014,67
7,Groupers nei_143,2015,134
7,Horned turban_144,1996,20
7,Horned turban_144,1997,0
7,Horned turban_144,1998,0
7,Horned turban_144,1999,1
7,Horned turban_144,2000,9
7,Horned turban_144,2001,3
7,Horned turban_144,2002,0
7,Horned turban_144,2003,0
7,Horned turban_144,2004,0
7,Horned turban_144,2005,0
7,Horned turban_144,2006,0
7,Horned turban_144,2007,0
7,Horned turban_144,2008,0
7,Horned turban_144,2009,0
7,Horned turban_144,2010,0
7,Horned turban_144,2011,0
7,Horned turban_144,2012,0
7,Horned turban_144,2013,0
7,Horned turban_144,2014,0
7,Horned turban_144,2015,0
7,Inflated ark_145,1975,450
7,Inflated ark_145,1976,427
7,Inflated ark_145,1977,202
7,Inflated ark_145,1978,665
7,Inflated ark_145,1979,1548
7,Inflated ark_145,1980,2301
7,Inflated ark_145,1981,12193
7,Inflated ark_145,1982,20389
7,Inflated ark_145,1983,11047
7,Inflated ark_145,1984,23019
7,Inflated ark_145,1985,49221
7,Inflated ark_145,1986,58393
7,Inflated ark_145,1987,58092
7,Inflated ark_145,1988,49013
7,Inflated ark_145,1989,16947
7,Inflated ark_145,1990,17756
7,Inflated ark_145,1991,16702
7,Inflated ark_145,1992,20547
7,Inflated ark_145,1993,11613
7,Inflated ark_145,1994,13646
7,Inflated ark_145,1995,9357
7,Inflated ark_145,1996,20166
7,Inflated ark_145,1997,13156
7,Inflated ark_145,1998,23029
7,Inflated ark_145,1999,8550
7,Inflated ark_145,2000,10618
7,Inflated ark_145,2001,7359
7,Inflated ark_145,2002,4745
7,Inflated ark_145,2003,4696
7,Inflated ark_145,2004,3134
7,Inflated ark_145,2005,2548
7,Inflated ark_145,2006,2064
7,Inflated ark_145,2007,3015
7,Inflated ark_145,2008,1903
7,Inflated ark_145,2009,1714
7,Inflated ark_145,2010,1560
7,Inflated ark_145,2011,2110
7,Inflated ark_145,2012,1872
7,Inflated ark_145,2013,2227
7,Inflated ark_145,2014,2921
7,Inflated ark_145,2015,3167
7,Japanese amberjack_146,1960,1
7,Japanese amberjack_146,1961,18
7,Japanese amberjack_146,1962,1
7,Japanese amberjack_146,1963,2
7,Japanese amberjack_146,1964,2
7,Japanese amberjack_146,1965,2
7,Japanese amberjack_146,1966,3
7,Japanese amberjack_146,1967,11
7,Japanese amberjack_146,1968,18
7,Japanese amberjack_146,1969,25
7,Japanese amberjack_146,1970,22
7,Japanese amberjack_146,1971,20
7,Japanese amberjack_146,1972,0
7,Japanese amberjack_146,1973,1
7,Japanese amberjack_146,1974,15
7,Japanese amberjack_146,1975,0
7,Japanese amberjack_146,1976,1
7,Japanese amberjack_146,1977,0
7,Japanese amberjack_146,1978,0
7,Japanese amberjack_146,1979,62
7,Japanese amberjack_146,1980,38
7,Japanese amberjack_146,1981,31
7,Japanese amberjack_146,1982,0
7,Japanese amberjack_146,1983,0
7,Japanese amberjack_146,1984,323
7,Japanese amberjack_146,1985,1351
7,Japanese amberjack_146,1986,2910
7,Japanese amberjack_146,1987,1418
7,Japanese amberjack_146,1988,1258
7,Japanese amberjack_146,1989,1569
7,Japanese amberjack_146,1990,462
7,Japanese amberjack_146,1991,893
7,Japanese amberjack_146,1992,287
7,Japanese amberjack_146,1993,153
7,Japanese amberjack_146,1994,209
7,Japanese amberjack_146,1995,159
7,Japanese amberjack_146,1996,116
7,Japanese amberjack_146,1997,302
7,Japanese amberjack_146,1998,266
7,Japanese amberjack_146,1999,236
7,Japanese amberjack_146,2000,494
7,Japanese amberjack_146,2001,95
7,Japanese amberjack_146,2002,186
7,Japanese amberjack_146,2003,114
7,Japanese amberjack_146,2004,45
7,Japanese amberjack_146,2005,57
7,Japanese amberjack_146,2006,66
7,Japanese amberjack_146,2007,5
7,Japanese amberjack_146,2008,208
7,Japanese amberjack_146,2009,304
7,Japanese amberjack_146,2010,141
7,Japanese amberjack_146,2011,34
7,Japanese amberjack_146,2012,181
7,Japanese amberjack_146,2013,145
7,Japanese amberjack_146,2014,198
7,Japanese amberjack_146,2015,629
7,Japanese carpet shell_147,1964,8e3
7,Japanese carpet shell_147,1965,5e3
7,Japanese carpet shell_147,1966,8e3
7,Japanese carpet shell_147,1967,8e3
7,Japanese carpet shell_147,1968,12500
7,Japanese carpet shell_147,1969,14e3
7,Japanese carpet shell_147,1970,5747
7,Japanese carpet shell_147,1971,8316
7,Japanese carpet shell_147,1972,8988
7,Japanese carpet shell_147,1973,10933
7,Japanese carpet shell_147,1974,13919
7,Japanese carpet shell_147,1975,15385
7,Japanese carpet shell_147,1976,18553
7,Japanese carpet shell_147,1977,23366
7,Japanese carpet shell_147,1978,20115
7,Japanese carpet shell_147,1979,26567
7,Japanese carpet shell_147,1980,30096
7,Japanese carpet shell_147,1981,32170
7,Japanese carpet shell_147,1982,28963
7,Japanese carpet shell_147,1983,23347
7,Japanese carpet shell_147,1984,17167
7,Japanese carpet shell_147,1985,14350
7,Japanese carpet shell_147,1986,35992
7,Japanese carpet shell_147,1987,54132
7,Japanese carpet shell_147,1988,51245
7,Japanese carpet shell_147,1989,64973
7,Japanese carpet shell_147,1990,61713
7,Japanese carpet shell_147,1991,45537
7,Japanese carpet shell_147,1992,54402
7,Japanese carpet shell_147,1993,10046
7,Japanese carpet shell_147,1994,19035
7,Japanese carpet shell_147,1995,15260
7,Japanese carpet shell_147,1996,18478
7,Japanese carpet shell_147,1997,13958
7,Japanese carpet shell_147,1998,17178
7,Japanese carpet shell_147,1999,16135
7,Japanese carpet shell_147,2000,17927
7,Japanese carpet shell_147,2001,16433
7,Japanese carpet shell_147,2002,10652
7,Japanese carpet shell_147,2003,27494
7,Japanese carpet shell_147,2004,27570
7,Japanese carpet shell_147,2005,17401
7,Japanese carpet shell_147,2006,14327
7,Japanese carpet shell_147,2007,18819
7,Japanese carpet shell_147,2008,16633
7,Japanese carpet shell_147,2009,17905
7,Japanese carpet shell_147,2010,23430
7,Japanese carpet shell_147,2011,25699
7,Japanese carpet shell_147,2012,12623
7,Japanese carpet shell_147,2013,4580
7,Japanese carpet shell_147,2014,7300
7,Japanese carpet shell_147,2015,102
7,Japanese hard clam_148,1964,600
7,Japanese hard clam_148,1965,600
7,Japanese hard clam_148,1966,600
7,Japanese hard clam_148,1967,1600
7,Japanese hard clam_148,1968,1800
7,Japanese hard clam_148,1969,2199
7,Japanese hard clam_148,1970,5602
7,Japanese hard clam_148,1971,8521
7,Japanese hard clam_148,1972,7392
7,Japanese hard clam_148,1973,6906
7,Japanese hard clam_148,1974,5423
7,Japanese hard clam_148,1975,6259
7,Japanese hard clam_148,1976,2973
7,Japanese hard clam_148,1977,2504
7,Japanese hard clam_148,1978,751
7,Japanese hard clam_148,1979,1014
7,Japanese hard clam_148,1980,779
7,Japanese hard clam_148,1981,599
7,Japanese hard clam_148,1982,450
7,Japanese hard clam_148,1983,133
7,Japanese hard clam_148,1984,91
7,Japanese hard clam_148,1985,161
7,Japanese hard clam_148,1986,350
7,Japanese hard clam_148,1987,264
7,Japanese hard clam_148,1988,418
7,Japanese hard clam_148,1989,102
7,Japanese hard clam_148,1990,133
7,Japanese hard clam_148,1991,246
7,Japanese hard clam_148,1992,192
7,Japanese hard clam_148,1993,145
7,Japanese hard clam_148,1994,77
7,Japanese hard clam_148,1995,122
7,Japanese hard clam_148,1996,47
7,Japanese hard clam_148,1997,47
7,Japanese hard clam_148,1998,0
7,Japanese hard clam_148,1999,17
7,Japanese hard clam_148,2000,0
7,Japanese hard clam_148,2001,26
7,Japanese hard clam_148,2002,5
7,Japanese hard clam_148,2003,167
7,Japanese hard clam_148,2004,127
7,Japanese hard clam_148,2005,47
7,Japanese hard clam_148,2006,107
7,Japanese hard clam_148,2007,181
7,Japanese hard clam_148,2008,39
7,Japanese hard clam_148,2009,64
7,Japanese hard clam_148,2010,0
7,Japanese hard clam_148,2011,7
7,Japanese hard clam_148,2012,0
7,Japanese hard clam_148,2013,32
7,Japanese hard clam_148,2014,47
7,Japanese hard clam_148,2015,36
7,Japanese jack mackerel_149,2005,63
7,Japanese jack mackerel_149,2006,34
7,Japanese jack mackerel_149,2007,27
7,Japanese jack mackerel_149,2008,62
7,Japanese jack mackerel_149,2009,8
7,Japanese jack mackerel_149,2010,7
7,Japanese jack mackerel_149,2011,1
7,Japanese jack mackerel_149,2012,0
7,Japanese jack mackerel_149,2013,1
7,Japanese jack mackerel_149,2014,4
7,Japanese jack mackerel_149,2015,1
7,Japanese seabass_150,1996,266
7,Japanese seabass_150,1997,0
7,Japanese seabass_150,1998,0
7,Japanese seabass_150,1999,797
7,Japanese seabass_150,2000,605
7,Japanese seabass_150,2001,873
7,Japanese seabass_150,2002,2006
7,Japanese seabass_150,2003,2778
7,Japanese seabass_150,2004,1850
7,Japanese seabass_150,2005,2600
7,Japanese seabass_150,2006,1571
7,Japanese seabass_150,2007,2361
7,Japanese seabass_150,2008,2007
7,Japanese seabass_150,2009,2395
7,Japanese seabass_150,2010,1952
7,Japanese seabass_150,2011,1835
7,Japanese seabass_150,2012,1522
7,Japanese seabass_150,2013,1248
7,Japanese seabass_150,2014,1004
7,Japanese seabass_150,2015,1780
7,Korean mussel_151,1950,100
7,Korean mussel_151,1951,200
7,Korean mussel_151,1952,300
7,Korean mussel_151,1953,300
7,Korean mussel_151,1954,300
7,Korean mussel_151,1955,400
7,Korean mussel_151,1956,500
7,Korean mussel_151,1957,1e3
7,Korean mussel_151,1958,1700
7,Korean mussel_151,1959,1e3
7,Korean mussel_151,1960,1e3
7,Korean mussel_151,1961,1200
7,Korean mussel_151,1962,1800
7,Korean mussel_151,1963,2e3
7,Korean mussel_151,1964,2500
7,Korean mussel_151,1965,1700
7,Korean mussel_151,1966,2800
7,Korean mussel_151,1967,3e3
7,Korean mussel_151,1968,3500
7,Korean mussel_151,1969,5e3
7,Korean mussel_151,1970,6888
7,Korean mussel_151,1971,16778
7,Korean mussel_151,1972,14070
7,Korean mussel_151,1973,7765
7,Korean mussel_151,1974,5578
7,Korean mussel_151,1975,12899
7,Korean mussel_151,1976,29348
7,Korean mussel_151,1977,60536
7,Korean mussel_151,1978,34003
7,Korean mussel_151,1979,86509
7,Korean mussel_151,1980,61301
7,Korean mussel_151,1981,61877
7,Korean mussel_151,1982,37826
7,Korean mussel_151,1983,41594
7,Korean mussel_151,1984,26041
7,Korean mussel_151,1985,48239
7,Korean mussel_151,1986,34557
7,Korean mussel_151,1987,26064
7,Korean mussel_151,1988,15693
7,Korean mussel_151,1989,7925
7,Korean mussel_151,1990,9759
7,Korean mussel_151,1991,9495
7,Korean mussel_151,1992,9689
7,Korean mussel_151,1993,55183
7,Korean mussel_151,1994,39764
7,Korean mussel_151,1995,75353
7,Korean mussel_151,1996,70058
7,Korean mussel_151,1997,63573
7,Korean mussel_151,1998,17785
7,Korean mussel_151,1999,15042
7,Korean mussel_151,2000,11713
7,Korean mussel_151,2001,13653
7,Korean mussel_151,2002,13201
7,Korean mussel_151,2003,15785
7,Korean mussel_151,2004,20409
7,Korean mussel_151,2005,43953
7,Korean mussel_151,2006,81617
7,Korean mussel_151,2007,98121
7,Korean mussel_151,2008,67442
7,Korean mussel_151,2009,55035
7,Korean mussel_151,2010,54440
7,Korean mussel_151,2011,70416
7,Korean mussel_151,2012,61310
7,Korean mussel_151,2013,34429
7,Korean mussel_151,2014,51463
7,Korean mussel_151,2015,53536
7,Korean rockfish_152,1996,2036
7,Korean rockfish_152,1997,12430
7,Korean rockfish_152,1998,14634
7,Korean rockfish_152,1999,10180
7,Korean rockfish_152,2000,8698
7,Korean rockfish_152,2001,9330
7,Korean rockfish_152,2002,16636
7,Korean rockfish_152,2003,23938
